242838,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,8016968,2,200902,8,4,4204,SALAMANCA,0,0,0, ,3
242839,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,8040705,1,200811,8,4,4204,SALAMANCA,0,0,0, ,3
242840,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,8246517,2,200905,8,4,4204,SALAMANCA,0,0,0, ,3
242841,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,8369760,1,200901,8,4,4204,SALAMANCA,0,0,0, ,3
242842,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,9109678,1,200902,8,4,4204,SALAMANCA,0,0,0, ,3
242843,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,9644746,1,200812,8,4,4204,SALAMANCA,0,0,0, ,3
242844,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,9858048,2,200811,8,4,4204,SALAMANCA,0,0,0, ,3
242845,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,10035097,2,200807,8,4,4204,SALAMANCA,0,0,0, ,3
242846,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,10445579,2,200904,8,4,4204,SALAMANCA,0,0,0, ,3
242847,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,11694904,1,200810,8,4,4204,SALAMANCA,0,0,0, ,3
242848,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,12814331,2,200812,8,4,4204,SALAMANCA,0,0,0, ,3
242849,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,14215999,1,200810,8,4,4204,SALAMANCA,0,0,0, ,3
242850,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,14242747,2,200807,8,4,4204,SALAMANCA,0,0,0, ,3
242851,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,14491389,2,200809,8,4,4204,SALAMANCA,0,0,0, ,3
242852,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,14655942,1,200809,8,4,4204,SALAMANCA,0,0,0, ,3
242853,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,14756432,2,200810,8,4,4204,SALAMANCA,0,0,0, ,3
242854,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,15050495,2,200901,8,4,4204,SALAMANCA,0,0,0, ,3
242855,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,18217838,1,200805,9,4,4204,SALAMANCA,0,0,0, ,3
242856,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,20405822,1,200812,8,4,4204,SALAMANCA,0,0,0, ,3
242857,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,21326002,2,200903,8,4,4204,SALAMANCA,0,0,0, ,3
242858,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,21406976,2,200711,9,4,4204,SALAMANCA,0,0,0, ,3
242859,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,21888294,2,200807,8,4,4204,SALAMANCA,0,0,0, ,3
242860,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,22057116,2,200801,9,13,13112,LA PINTANA,0,0,0, ,3
242861,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,23181297,2,200810,8,4,4204,SALAMANCA,0,0,0, ,3
242862,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,23489934,1,200808,8,4,4204,SALAMANCA,0,0,0, ,3
242863,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,24112938,2,200808,8,4,4204,SALAMANCA,0,0,0, ,3
242864,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,24612922,2,200807,8,4,4204,SALAMANCA,0,0,0, ,3
242865,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,893741,1,200707,9,4,4204,SALAMANCA,0,0,0, ,3
242866,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,1153881,1,200709,9,4,4204,SALAMANCA,0,0,0, ,3
242867,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,2018868,2,200707,9,4,4204,SALAMANCA,0,0,0, ,3
242868,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,2091072,1,200802,9,4,4204,SALAMANCA,0,0,0, ,3
242869,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,2248945,2,200803,9,5,5109,VIÑA DEL MAR,0,0,0, ,3
242870,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,4903986,2,200803,9,4,4204,SALAMANCA,0,0,0, ,3
242871,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,7498164,1,200710,9,4,4204,SALAMANCA,0,0,0, ,3
242872,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,10078865,1,200806,9,4,4201,ILLAPEL,0,0,0, ,3
242873,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,10634380,2,200804,9,4,4204,SALAMANCA,0,0,0, ,3
242874,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,11117841,2,200804,9,4,4204,SALAMANCA,0,0,0, ,3
242875,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,11177594,1,200805,9,4,4204,SALAMANCA,0,0,0, ,3
242876,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,11264214,2,200708,9,2,2101,ANTOFAGASTA,0,0,0, ,3
242877,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,12236632,2,200712,9,4,4204,SALAMANCA,0,0,0, ,3
242878,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,13022161,1,200708,9,4,4102,COQUIMBO,0,0,0, ,3
242879,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,13160593,2,200801,9,4,4204,SALAMANCA,0,0,0, ,3
242880,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,13972988,1,200801,9,4,4204,SALAMANCA,0,0,0, ,3
242881,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,14390267,2,200710,9,4,4204,SALAMANCA,0,0,0, ,3
242882,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,14668971,2,200710,9,4,4204,SALAMANCA,0,0,0, ,3
242883,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,14718163,1,200804,9,4,4201,ILLAPEL,0,0,0, ,3
242884,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,14819263,2,200804,9,4,4201,ILLAPEL,0,0,0, ,3
242885,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,14938324,2,200801,9,4,4204,SALAMANCA,0,0,0, ,3
242886,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,16735305,2,200707,9,4,4204,SALAMANCA,0,0,0, ,3
242887,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,18596058,1,200710,9,4,4201,ILLAPEL,0,0,0, ,3
242888,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,18643284,2,200710,9,4,4204,SALAMANCA,0,0,0, ,3
242889,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,19539118,2,200706,10,4,4301,OVALLE,0,0,0, ,3
242890,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,20721596,2,200801,9,2,2101,ANTOFAGASTA,0,0,0, ,3
242891,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,20923896,2,200710,9,4,4204,SALAMANCA,0,0,0, ,3
242892,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,21251628,1,200801,9,4,4204,SALAMANCA,0,0,0, ,3
242893,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,21893580,2,200709,9,4,4204,SALAMANCA,0,0,0, ,3
242894,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,21984287,1,200801,9,4,4204,SALAMANCA,0,0,0, ,3
242895,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,22159885,2,200709,9,4,4204,SALAMANCA,0,0,0, ,3
242896,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,22547531,2,200712,9,4,4204,SALAMANCA,0,0,0, ,3
242897,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,23264576,1,200707,9,4,4204,SALAMANCA,0,0,0, ,3
242898,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,23397272,2,200709,9,4,4204,SALAMANCA,0,0,0, ,3
242899,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,23744206,1,200803,9,4,4204,SALAMANCA,0,0,0, ,3
242900,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,24543501,2,200710,9,4,4204,SALAMANCA,0,0,0, ,3
242901,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,24731143,1,200802,9,4,4204,SALAMANCA,0,0,0, ,3
242902,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,131483,1,200805,9,4,4204,SALAMANCA,0,0,0, ,3
242903,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,1259486,2,200707,9,4,4204,SALAMANCA,0,0,0, ,3
242904,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,1750721,1,200805,9,4,4204,SALAMANCA,0,0,0, ,3
242905,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,2483263,2,200806,9,4,4204,SALAMANCA,0,0,0, ,3
242906,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,3222753,2,200805,9,4,4204,SALAMANCA,0,0,0, ,3
242907,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,4956617,1,200806,9,4,4204,SALAMANCA,0,0,0, ,3
242908,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,6304575,1,200706,10,13,13114,LAS CONDES,0,0,0, ,3
242909,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,7165228,1,200801,9,4,4204,SALAMANCA,0,0,0, ,3
242910,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,7937342,2,200806,9,4,4204,SALAMANCA,0,0,0, ,3
242911,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,7968325,1,200707,9,4,4204,SALAMANCA,0,0,0, ,3
242912,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,8646306,1,200710,9,4,4204,SALAMANCA,0,0,0, ,3
242913,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,9306610,1,200803,9,4,4204,SALAMANCA,0,0,0, ,3
242914,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,9847197,1,200710,9,4,4204,SALAMANCA,0,0,0, ,3
242915,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,10262441,1,200712,9,4,4204,SALAMANCA,0,0,0, ,3
242916,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,10323820,1,200710,9,4,4204,SALAMANCA,0,0,0, ,3
242917,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,11032222,1,200804,9,4,4204,SALAMANCA,0,0,0, ,3
242918,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,11212117,1,200707,9,4,4204,SALAMANCA,0,0,0, ,3
242919,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,11574691,1,200803,9,4,4204,SALAMANCA,0,0,0, ,3
242920,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,12295729,1,200806,9,4,4204,SALAMANCA,0,0,0, ,3
242921,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,14435266,1,200712,9,4,4204,SALAMANCA,0,0,0, ,3
242922,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,15443155,1,200805,9,4,4204,SALAMANCA,0,0,0, ,3
242923,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,18200259,1,200803,9,4,4204,SALAMANCA,0,0,0, ,3
242924,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,18410839,2,200703,10,4,4204,SALAMANCA,0,0,0, ,3
242925,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,20637547,2,200806,9,4,4204,SALAMANCA,0,0,0, ,3
242926,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,21007605,2,200708,9,2,2101,ANTOFAGASTA,0,0,0, ,3
242927,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,21087945,2,200804,9,4,4101,LA SERENA,0,0,0, ,3
242928,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,21993132,1,200801,9,4,4204,SALAMANCA,0,0,0, ,3
242929,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,22208127,2,200711,9,4,4204,SALAMANCA,0,0,0, ,3
242930,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,23738574,2,200712,9,4,4204,SALAMANCA,0,0,0, ,3
242931,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,23860057,1,200804,9,4,4204,SALAMANCA,0,0,0, ,3
242932,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,24852225,1,200712,9,4,4204,SALAMANCA,0,0,0, ,3
242933,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,263808,1,200611,10,4,4204,SALAMANCA,0,0,0, ,3
242934,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,944013,2,200611,10,5,5502,CALERA,0,0,0, ,3
242935,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,1171575,1,200705,10,4,4204,SALAMANCA,0,0,0, ,3
242936,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,1945115,1,200702,10,4,4204,SALAMANCA,0,0,0, ,3
242937,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,2546953,2,200703,10,4,4204,SALAMANCA,0,0,0, ,3
242938,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,2870689,2,200701,10,5,5502,CALERA,0,0,0, ,3
242939,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,3280283,2,200705,10,4,4204,SALAMANCA,0,0,0, ,3
242940,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,3767569,2,200610,10,4,4204,SALAMANCA,0,0,0, ,3
242941,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,5026680,2,200706,10,5,5109,VIÑA DEL MAR,0,0,0, ,3
242942,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,6079468,1,200705,10,4,4204,SALAMANCA,0,0,0, ,3
242943,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,6758468,1,200703,10,4,4204,SALAMANCA,0,0,0, ,3
242944,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,7235214,1,200609,10,4,4204,SALAMANCA,0,0,0, ,3
242945,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,7352537,2,200705,10,4,4204,SALAMANCA,0,0,0, ,3
242946,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,8388725,2,200703,10,4,4204,SALAMANCA,0,0,0, ,3
242947,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,9443583,2,200607,10,4,4204,SALAMANCA,0,0,0, ,3
242948,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,9789631,1,200704,10,4,4204,SALAMANCA,0,0,0, ,3
