213061,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,16897147,1,200005,17,4,4301,OVALLE,530,53014,500,0,8
213062,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,18426739,1,200006,17,4,4301,OVALLE,530,53014,500,0,8
213063,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,18925089,1,200012,16,4,4301,OVALLE,530,53014,500,0,8
213064,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,19051236,1,200009,16,4,4301,OVALLE,530,53014,500,0,8
213065,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,19116463,1,200011,16,4,4301,OVALLE,530,53014,500,0,8
213066,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,19293120,1,200006,17,4,4303,MONTE PATRIA,530,53014,500,0,8
213067,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,19374410,1,200105,16,4,4304,PUNITAQUI,530,53014,500,0,8
213068,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,19674220,1,200012,16,4,4301,OVALLE,530,53014,500,0,8
213069,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,20843892,2,200011,16,4,4301,OVALLE,530,53014,500,0,8
213070,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,20856553,1,200007,16,4,4301,OVALLE,530,53014,500,0,8
213071,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,20895656,1,200006,17,4,4301,OVALLE,530,53014,500,0,8
213072,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,21580717,2,200009,16,4,4301,OVALLE,530,53014,500,0,8
213073,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,22980186,1,200012,16,4,4301,OVALLE,530,53014,500,0,8
213074,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,23125620,1,200103,16,4,4301,OVALLE,530,53014,500,0,8
213075,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,23267677,1,200008,16,4,4303,MONTE PATRIA,530,53014,500,0,8
213076,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,24099652,1,200007,16,6,6101,RANCAGUA,530,53014,500,0,8
213077,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,24807673,1,200004,17,4,4301,OVALLE,530,53014,500,0,8
213078,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,1750991,1,199908,17,4,4301,OVALLE,510,51001,500,0,8
213079,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,2086404,1,199709,19,4,4301,OVALLE,510,51001,500,0,8
213080,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,2285349,1,199908,17,4,4301,OVALLE,510,51001,500,0,8
213081,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,2333781,1,199806,19,4,4301,OVALLE,510,51001,500,0,8
213082,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,2664458,1,200003,17,4,4303,MONTE PATRIA,510,51001,500,0,8
213083,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,3054330,1,199803,19,4,4301,OVALLE,510,51001,500,0,8
213084,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,3211445,1,199911,17,4,4301,OVALLE,510,51001,500,0,8
213085,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,3559671,1,200003,17,4,4301,OVALLE,510,51001,500,0,8
213086,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,3761382,1,200004,17,4,4301,OVALLE,510,51001,500,0,8
213087,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,3952056,2,199912,17,4,4301,OVALLE,510,51001,500,0,8
213088,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,4140969,1,199809,18,4,4301,OVALLE,510,51001,500,0,8
213089,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,4469897,1,199806,19,4,4301,OVALLE,510,51001,500,0,8
213090,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,5145514,1,199910,17,4,4303,MONTE PATRIA,510,51001,500,0,8
213091,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,5692277,2,199906,18,4,4301,OVALLE,510,51001,500,0,8
213092,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,5869101,2,200002,17,4,4301,OVALLE,510,51001,500,0,8
213093,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,6438726,1,199809,18,4,4301,OVALLE,510,51001,500,0,8
213094,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,8811250,2,199911,17,4,4301,OVALLE,510,51001,500,0,8
213095,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,8971907,1,200001,17,4,4301,OVALLE,510,51001,500,0,8
213096,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,9143141,2,199910,17,4,4301,OVALLE,510,51001,500,0,8
213097,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,9231826,1,200001,17,4,4301,OVALLE,510,51001,500,0,8
213098,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,9446621,2,199911,17,4,4301,OVALLE,510,51001,500,0,8
213099,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,9847349,1,200004,17,4,4301,OVALLE,510,51001,500,0,8
213100,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,10109229,1,199909,17,4,4303,MONTE PATRIA,510,51001,500,0,8
213101,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,10804374,2,199910,17,4,4303,MONTE PATRIA,510,51001,500,0,8
213102,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,10881901,1,199901,18,4,4303,MONTE PATRIA,510,51001,500,0,8
213103,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,11642324,1,200002,17,4,4304,PUNITAQUI,510,51001,500,0,8
213104,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,11654802,1,199911,17,4,4102,COQUIMBO,510,51001,500,0,8
213105,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,12022590,1,199811,18,4,4301,OVALLE,510,51001,500,0,8
213106,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,12038274,2,199904,18,4,4301,OVALLE,510,51001,500,0,8
213107,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,12341949,2,199904,18,4,4301,OVALLE,510,51001,500,0,8
213108,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,13539427,1,199906,18,4,4301,OVALLE,510,51001,500,0,8
213109,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,13677343,1,199912,17,4,4301,OVALLE,510,51001,500,0,8
213110,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,15951771,1,199912,17,4,4302,COMBARBALA,510,51001,500,0,8
213111,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,17096783,1,200004,17,4,4303,MONTE PATRIA,510,51001,500,0,8
213112,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,17234454,1,199812,18,4,4303,MONTE PATRIA,510,51001,500,0,8
213113,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,19775872,1,200003,17,4,4301,OVALLE,510,51001,500,0,8
213114,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,21029076,1,199901,18,4,4303,MONTE PATRIA,510,51001,500,0,8
213115,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,21078825,2,199907,17,4,4301,OVALLE,510,51001,500,0,8
213116,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,21166780,1,199909,17,4,4301,OVALLE,510,51001,500,0,8
213117,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,21515265,1,199912,17,4,4301,OVALLE,510,51001,500,0,8
213118,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,23338080,2,199902,18,4,4301,OVALLE,510,51001,500,0,8
213119,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,23419584,2,200003,17,4,4301,OVALLE,510,51001,500,0,8
213120,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,24285957,1,200002,17,4,4301,OVALLE,510,51001,500,0,8
213121,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,2,24754457,1,199906,18,4,4301,OVALLE,510,51001,500,0,8
213122,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,94838,1,200001,17,4,4304,PUNITAQUI,520,52009,500,0,8
213123,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,253448,1,200001,17,4,4301,OVALLE,520,52009,500,0,8
213124,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,597211,1,199910,17,4,4301,OVALLE,520,52009,500,0,8
213125,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,777184,1,199806,19,4,4303,MONTE PATRIA,520,52009,500,0,8
213126,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,1074278,1,199910,17,4,4301,OVALLE,520,52009,500,0,8
213127,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,1811892,1,199912,17,4,4301,OVALLE,520,52009,500,0,8
213128,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,2041540,1,199910,17,4,4303,MONTE PATRIA,520,52009,500,0,8
213129,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,2158401,1,200004,17,4,4301,OVALLE,520,52009,500,0,8
213130,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,2728367,1,199904,18,4,4301,OVALLE,520,52009,500,0,8
213131,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,4437516,1,199909,17,4,4303,MONTE PATRIA,520,52009,500,0,8
213132,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,5246370,1,199911,17,4,4301,OVALLE,520,52009,500,0,8
213133,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,5509386,1,200006,17,4,4301,OVALLE,520,52009,500,0,8
213134,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,5821467,1,199908,17,4,4301,OVALLE,520,52009,500,0,8
213135,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,6034592,2,199905,18,4,4301,OVALLE,520,52009,500,0,8
213136,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,7625860,1,199908,17,4,4301,OVALLE,520,52009,500,0,8
213137,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,8596220,2,199908,17,4,4303,MONTE PATRIA,520,52009,500,0,8
213138,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,8673316,1,199811,18,4,4301,OVALLE,520,52009,500,0,8
213139,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,9247699,1,200006,17,4,4301,OVALLE,520,52009,500,0,8
213140,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,10413196,1,199912,17,4,4301,OVALLE,520,52009,500,0,8
213141,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,10413693,1,199909,17,4,4301,OVALLE,520,52009,500,0,8
213142,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,10675291,1,200002,17,4,4301,OVALLE,520,52009,500,0,8
213143,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,11604992,1,199906,18,4,4301,OVALLE,520,52009,500,0,8
213144,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,11706116,1,199902,18,4,4301,OVALLE,520,52009,500,0,8
213145,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,12313396,1,199906,18,4,4301,OVALLE,520,52009,500,0,8
213146,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,15675229,2,199905,18,4,4301,OVALLE,520,52009,500,0,8
213147,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,15813019,1,200002,17,4,4301,OVALLE,520,52009,500,0,8
213148,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,16359752,1,199910,17,4,4301,OVALLE,520,52009,500,0,8
213149,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,16721005,1,199909,17,4,4301,OVALLE,520,52009,500,0,8
213150,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,16793489,1,199911,17,4,4301,OVALLE,520,52009,500,0,8
213151,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,17255104,1,199909,17,4,4301,OVALLE,520,52009,500,0,8
213152,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,18588133,1,199809,18,4,4301,OVALLE,520,52009,500,0,8
213153,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,19118348,1,199911,17,4,4301,OVALLE,520,52009,500,0,8
213154,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,19289825,1,199908,17,4,4301,OVALLE,520,52009,500,0,8
213155,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,19758352,1,199909,17,4,4304,PUNITAQUI,520,52009,500,0,8
213156,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,20049230,1,199906,18,4,4301,OVALLE,520,52009,500,0,8
213157,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,20531342,1,199712,19,4,4301,OVALLE,520,52009,500,0,8
213158,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,21283348,1,200003,17,4,4301,OVALLE,520,52009,500,0,8
213159,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,21391894,1,199906,18,4,4301,OVALLE,520,52009,500,0,8
213160,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,22892828,2,199906,18,4,4301,OVALLE,520,52009,500,0,8
213161,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,22937217,1,200001,17,4,4301,OVALLE,520,52009,500,0,8
213162,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,23230756,1,199910,17,4,4301,OVALLE,520,52009,500,0,8
213163,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,23823256,1,199910,17,4,4302,COMBARBALA,520,52009,500,0,8
213164,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,24617694,1,199912,17,4,4301,OVALLE,520,52009,500,0,8
213165,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,24855263,1,199905,18,4,4301,OVALLE,520,52009,500,0,8
213166,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,460446,1,200002,17,4,4301,OVALLE,530,53014,500,0,8
213167,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,1507381,1,199910,17,4,4301,OVALLE,530,53014,500,0,8
213168,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,1578562,2,200004,17,4,4301,OVALLE,530,53014,500,0,8
213169,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,1659575,1,199904,18,4,4301,OVALLE,530,53014,500,0,8
213170,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,1742281,1,199807,18,4,4301,OVALLE,530,53014,500,0,8
213171,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,1868328,1,199912,17,4,4301,OVALLE,530,53014,500,0,8
213172,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,2183515,2,199908,17,4,4301,OVALLE,530,53014,500,0,8
213173,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,2288656,1,200001,17,4,4301,OVALLE,530,53014,500,0,8
213174,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,2526189,1,199906,18,4,4301,OVALLE,530,53014,500,0,8
213175,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,3139315,1,199911,17,4,4302,COMBARBALA,530,53014,500,0,8
213176,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,3660403,1,200003,17,4,4304,PUNITAQUI,530,53014,500,0,8
213177,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,3695565,1,199906,18,4,4301,OVALLE,530,53014,500,0,8
213178,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,6517732,2,199912,17,4,4302,COMBARBALA,530,53014,500,0,8
213179,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,6538438,1,199909,17,4,4301,OVALLE,530,53014,500,0,8
213180,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,6756235,1,199708,19,4,4301,OVALLE,530,53014,500,0,8
213181,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,7000836,1,199904,18,4,4301,OVALLE,530,53014,500,0,8
213182,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,7073766,1,199907,17,4,4301,OVALLE,530,53014,500,0,8
213183,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,7332193,2,199905,18,4,4301,OVALLE,530,53014,500,0,8
213184,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,7446232,1,200005,17,4,4303,MONTE PATRIA,530,53014,500,0,8
213185,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,7916205,1,199911,17,4,4301,OVALLE,530,53014,500,0,8
213186,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,8573172,1,200005,17,4,4303,MONTE PATRIA,530,53014,500,0,8
213187,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,4,4,C,3,0,2,8792943,1,199902,18,4,4301,OVALLE,530,53014,500,0,8
