3512575,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,16448815,1,200105,16,4,4102,COQUIMBO,0,0,0, ,9
3512576,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,19075318,1,200211,14,4,4102,COQUIMBO,0,0,0, ,9
3512577,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,19328123,2,199910,17,4,4102,COQUIMBO,0,0,0, ,9
3512578,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,20545379,2,200204,15,4,4102,COQUIMBO,0,0,0, ,9
3512579,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,21239091,1,199902,18,4,4102,COQUIMBO,0,0,0, ,9
3512580,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,22877062,1,200202,15,4,4102,COQUIMBO,0,0,0, ,9
3512581,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,25504436,1,200005,17,4,4102,COQUIMBO,0,0,0, ,9
3512582,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,45888,1,199905,18,4,4102,COQUIMBO,0,0,0, ,9
3512583,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,2609249,1,197201,45,4,4102,COQUIMBO,0,0,0, ,9
3512584,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,4257261,1,199206,25,4,4102,COQUIMBO,0,0,0, ,9
3512585,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,4511987,1,199909,17,4,4102,COQUIMBO,0,0,0, ,9
3512586,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,5388233,2,199809,18,4,4102,COQUIMBO,0,0,0, ,9
3512587,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,6010585,1,199901,18,4,4102,COQUIMBO,0,0,0, ,9
3512588,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,7333805,1,197702,40,4,4102,COQUIMBO,0,0,0, ,9
3512589,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,8723160,1,200111,15,4,4102,COQUIMBO,0,0,0, ,9
3512590,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,10145807,2,197401,43,4,4102,COQUIMBO,0,0,0, ,9
3512591,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,10189348,1,200204,15,4,4102,COQUIMBO,0,0,0, ,9
3512592,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,10819674,2,199909,17,4,4102,COQUIMBO,0,0,0, ,9
3512593,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,11740759,1,200201,15,4,4101,LA SERENA,0,0,0, ,9
3512594,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,11989157,2,200001,17,2,2101,ANTOFAGASTA,0,0,0, ,9
3512595,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,12764061,2,197506,42,4,4102,COQUIMBO,0,0,0, ,9
3512596,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,13411435,2,196306,54,4,4102,COQUIMBO,0,0,0, ,9
3512597,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,13882454,1,198804,29,4,4102,COQUIMBO,0,0,0, ,9
3512598,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,14164487,2,197506,42,4,4102,COQUIMBO,0,0,0, ,9
3512599,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,14944795,2,196708,49,4,4102,COQUIMBO,0,0,0, ,9
3512600,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,15768142,1,199912,17,13,13128,RENCA,0,0,0, ,9
3512601,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,17843975,1,199805,19,4,4102,COQUIMBO,0,0,0, ,9
3512602,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,19090589,2,196208,54,4,4102,COQUIMBO,0,0,0, ,9
3512603,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,21849520,2,196205,55,4,4102,COQUIMBO,0,0,0, ,9
3512604,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,22123737,1,200201,15,4,4102,COQUIMBO,0,0,0, ,9
3512605,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,23545916,2,200005,17,4,4102,COQUIMBO,0,0,0, ,9
3512606,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,23581153,2,198802,29,4,4102,COQUIMBO,0,0,0, ,9
3512607,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,24352411,2,195808,58,4,4102,COQUIMBO,0,0,0, ,9
3512608,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,25506117,1,200004,17,4,4102,COQUIMBO,0,0,0, ,9
3512609,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,3115485,1,200205,15,4,4102,COQUIMBO,0,0,0,0,9
3512610,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,4293321,1,199902,18,4,4102,COQUIMBO,0,0,0,0,9
3512611,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,5204662,2,200002,17,4,4102,COQUIMBO,0,0,0,0,9
3512612,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,7239745,1,200002,17,4,4102,COQUIMBO,0,0,0,0,9
3512613,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,7367884,2,199906,18,4,4102,COQUIMBO,0,0,0,0,9
3512614,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,11851601,2,200003,17,4,4102,COQUIMBO,0,0,0,0,9
3512615,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,13703623,2,198301,34,4,4102,COQUIMBO,0,0,0,0,9
3512616,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,24805406,1,197509,41,4,4102,COQUIMBO,0,0,0,0,9
3512617,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,24990798,1,200111,15,4,4102,COQUIMBO,0,0,0,0,9
3512618,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,1187388,1,199911,17,4,4102,COQUIMBO,0,0,0, ,10
3512619,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,2808794,1,199910,17,4,4102,COQUIMBO,0,0,0, ,10
3512620,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,2910896,2,199609,20,4,4102,COQUIMBO,0,0,0, ,10
3512621,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,3633702,1,199912,17,4,4102,COQUIMBO,0,0,0, ,10
3512622,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,3951929,1,200006,17,4,4102,COQUIMBO,0,0,0, ,10
3512623,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,4369899,1,200009,16,4,4102,COQUIMBO,0,0,0, ,10
3512624,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,5016720,1,199908,17,4,4102,COQUIMBO,0,0,0, ,10
3512625,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,8140606,2,200103,16,4,4102,COQUIMBO,0,0,0, ,10
3512626,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,9097389,1,199801,19,4,4102,COQUIMBO,0,0,0, ,10
3512627,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,10572186,2,199906,18,4,4102,COQUIMBO,0,0,0, ,10
3512628,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,10702349,1,200008,16,4,4102,COQUIMBO,0,0,0, ,10
3512629,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,10993270,1,200007,16,13,13110,LA FLORIDA,0,0,0, ,10
3512630,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,13158027,1,199608,20,4,4102,COQUIMBO,0,0,0, ,10
3512631,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,14624599,1,200006,17,4,4102,COQUIMBO,0,0,0, ,10
3512632,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,15394264,1,200008,16,4,4102,COQUIMBO,0,0,0, ,10
3512633,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,16937093,1,200001,17,4,4102,COQUIMBO,0,0,0, ,10
3512634,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,17005954,2,199801,19,4,4102,COQUIMBO,0,0,0, ,10
3512635,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,18034291,2,199904,18,4,4102,COQUIMBO,0,0,0, ,10
3512636,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,18397164,2,200007,16,4,4102,COQUIMBO,0,0,0, ,10
3512637,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,21049421,2,199910,17,4,4102,COQUIMBO,0,0,0, ,10
3512638,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,21295251,2,200103,16,4,4102,COQUIMBO,0,0,0, ,10
3512639,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,22761068,1,200012,16,4,4102,COQUIMBO,0,0,0, ,10
3512640,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,23556193,1,200204,15,4,4102,COQUIMBO,0,0,0, ,10
3512641,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,23826229,2,200011,16,4,4102,COQUIMBO,0,0,0, ,10
3512642,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,506402,2,199506,22,4,4102,COQUIMBO,0,0,0, ,10
3512643,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,2335099,1,200010,16,4,4102,COQUIMBO,0,0,0, ,10
3512644,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,2372430,1,199810,18,13,13101,SANTIAGO,0,0,0, ,10
3512645,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,4328881,2,197507,41,4,4102,COQUIMBO,0,0,0, ,10
3512646,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,6714898,1,199712,19,4,4102,COQUIMBO,0,0,0, ,10
3512647,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,8652592,2,200109,15,4,4102,COQUIMBO,0,0,0, ,10
3512648,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,9662699,1,199905,18,4,4102,COQUIMBO,0,0,0, ,10
3512649,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,11447251,1,200008,16,4,4102,COQUIMBO,0,0,0, ,10
3512650,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,13561454,1,199911,17,4,4101,LA SERENA,0,0,0, ,10
3512651,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,15951167,2,200005,17,4,4102,COQUIMBO,0,0,0, ,10
3512652,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,16007329,1,200001,17,4,4102,COQUIMBO,0,0,0, ,10
3512653,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,16895465,2,199908,17,4,4102,COQUIMBO,0,0,0, ,10
3512654,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,19610925,2,200009,16,4,4102,COQUIMBO,0,0,0, ,10
3512655,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,19634863,1,200001,17,4,4102,COQUIMBO,0,0,0, ,10
3512656,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,20406755,2,200101,16,4,4102,COQUIMBO,0,0,0, ,10
3512657,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,24024234,1,200012,16,4,4102,COQUIMBO,0,0,0, ,10
3512658,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,24070228,1,200003,17,4,4102,COQUIMBO,0,0,0, ,10
3512659,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,24839456,1,199909,17,4,4101,LA SERENA,0,0,0, ,10
3512660,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,167910,1,200012,16,4,4102,COQUIMBO,0,0,0, ,10
3512661,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,900426,2,200103,16,4,4102,COQUIMBO,0,0,0, ,10
3512662,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,3959739,2,199911,17,4,4102,COQUIMBO,0,0,0, ,10
3512663,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,5550828,2,200011,16,4,4102,COQUIMBO,0,0,0, ,10
3512664,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,8182967,2,199910,17,4,4102,COQUIMBO,0,0,0, ,10
3512665,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,9302946,1,199907,17,4,4102,COQUIMBO,0,0,0, ,10
3512666,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,10599925,2,199301,24,13,13111,LA GRANJA,0,0,0, ,10
3512667,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,10698702,1,200004,17,2,2101,ANTOFAGASTA,0,0,0, ,10
3512668,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,10856264,1,200105,16,4,4102,COQUIMBO,0,0,0, ,10
3512669,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,12383420,2,199904,18,4,4102,COQUIMBO,0,0,0, ,10
3512670,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,12976986,1,200010,16,4,4102,COQUIMBO,0,0,0, ,10
3512671,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,13284257,2,200105,16,4,4102,COQUIMBO,0,0,0, ,10
3512672,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,13914991,2,197210,44,4,4102,COQUIMBO,0,0,0, ,10
3512673,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,14222297,1,199902,18,4,4102,COQUIMBO,0,0,0, ,10
3512674,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,14687108,1,199609,20,13,13101,SANTIAGO,0,0,0, ,10
3512675,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,14872541,2,199902,18,2,2201,CALAMA,0,0,0, ,10
3512676,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,15293606,1,200007,16,4,4102,COQUIMBO,0,0,0, ,10
3512677,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,18319970,1,200110,15,4,4102,COQUIMBO,0,0,0, ,10
3512678,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,19295071,1,200011,16,4,4102,COQUIMBO,0,0,0, ,10
3512679,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,19797436,1,200111,15,4,4102,COQUIMBO,0,0,0, ,10
3512680,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,19868301,2,200109,15,4,4102,COQUIMBO,0,0,0, ,10
3512681,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,19948608,1,199905,18,4,4303,MONTE PATRIA,0,0,0, ,10
3512682,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,20392374,1,200010,16,4,4102,COQUIMBO,0,0,0, ,10
3512683,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,21044034,2,199807,18,4,4102,COQUIMBO,0,0,0, ,10
3512684,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,22410850,1,200009,16,4,4102,COQUIMBO,0,0,0, ,10
3512685,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,23839086,2,200011,16,4,4102,COQUIMBO,0,0,0, ,10
3512686,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,24372299,2,199907,17,4,4102,COQUIMBO,0,0,0, ,10
3512687,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,24755590,1,200002,17,4,4102,COQUIMBO,0,0,0, ,10
3512688,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,D,2,0,0,53828,1,199906,18,4,4102,COQUIMBO,0,0,0,0,10
3512689,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,D,2,0,0,872264,1,199710,19,4,4102,COQUIMBO,0,0,0,0,10
3512690,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,D,2,0,0,3580773,2,199811,18,4,4102,COQUIMBO,0,0,0,0,10
3512691,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,D,2,0,0,3880696,1,199901,18,4,4102,COQUIMBO,0,0,0,0,10
3512692,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,D,2,0,0,3980628,1,200005,17,4,4102,COQUIMBO,0,0,0,0,10
