2375778,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,24725195,1,199907,17,1,1101,IQUIQUE,0,0,0, ,7
2375779,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,24884601,2,200005,17,4,4101,LA SERENA,0,0,0, ,7
2375780,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,24899480,2,199909,17,4,4101,LA SERENA,0,0,0, ,7
2375781,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,4,A,1,0,0,3906704,1,201304,4,4,4102,COQUIMBO,0,0,0, ,2
2375782,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,1,0,0,4106427,1,201001,7,4,4102,COQUIMBO,0,0,0, ,2
2375783,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,1,0,0,4805527,1,201110,5,4,4102,COQUIMBO,0,0,0, ,2
2375784,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,1,0,0,6232348,2,201005,7,4,4102,COQUIMBO,0,0,0, ,2
2375785,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,1,0,0,6648144,1,201102,6,4,4102,COQUIMBO,0,0,0, ,2
2375786,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,1,0,0,8155674,2,200904,8,4,4102,COQUIMBO,0,0,0, ,2
2375787,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,1,0,0,11230307,1,200806,9,4,4102,COQUIMBO,0,0,0, ,2
2375788,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,4,A,1,0,0,12742269,1,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2375789,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,4,A,1,0,0,12913787,1,201212,4,4,4102,COQUIMBO,0,0,0, ,2
2375790,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,1,0,0,14292335,1,200909,7,4,4102,COQUIMBO,0,0,0, ,2
2375791,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,1,0,0,19393701,2,201002,7,4,4102,COQUIMBO,0,0,0, ,2
2375792,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,1,0,0,22427698,2,200809,8,4,4102,COQUIMBO,0,0,0, ,2
2375793,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,535281,1,201003,7,4,4102,COQUIMBO,0,0,0, ,4
2375794,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,5163051,1,200211,14,4,4102,COQUIMBO,0,0,0, ,4
2375795,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,5386675,2,200706,10,4,4102,COQUIMBO,0,0,0, ,4
2375796,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,6678123,1,200609,10,13,13123,PROVIDENCIA,0,0,0, ,4
2375797,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,7373961,2,200404,13,4,4102,COQUIMBO,0,0,0, ,4
2375798,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,7642739,2,200703,10,4,4102,COQUIMBO,0,0,0, ,4
2375799,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,11286313,2,200808,8,4,4102,COQUIMBO,0,0,0, ,4
2375800,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,11866241,1,200707,9,2,2101,ANTOFAGASTA,0,0,0, ,4
2375801,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,13707116,2,200903,8,4,4102,COQUIMBO,0,0,0, ,4
2375802,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,18470860,2,200503,12,2,2201,CALAMA,0,0,0, ,4
2375803,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,19531441,1,200507,11,4,4102,COQUIMBO,0,0,0, ,4
2375804,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,19614253,2,200412,12,4,4101,LA SERENA,0,0,0, ,4
2375805,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,24238748,1,200402,13,4,4102,COQUIMBO,0,0,0, ,4
2375806,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,99,A,3,0,0,24540866,2,200908,7,4,4102,COQUIMBO,0,0,0, ,4
2375807,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,8,99,A,3,0,0,1331445,2,200108,15,4,4102,COQUIMBO,0,0,0, ,4
2375808,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,8,99,A,3,0,0,3566104,1,200102,16,4,4102,COQUIMBO,0,0,0, ,4
2375809,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,8,99,A,3,0,0,9021225,1,200403,13,4,4102,COQUIMBO,0,0,0, ,4
2375810,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,8,99,A,3,0,0,9410345,1,200210,14,4,4102,COQUIMBO,0,0,0, ,4
2375811,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,8,99,A,3,0,0,10578358,2,200106,16,4,4102,COQUIMBO,0,0,0, ,4
2375812,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,8,99,A,3,0,0,14186667,1,200312,13,4,4102,COQUIMBO,0,0,0, ,4
2375813,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,8,99,A,3,0,0,20877156,1,200411,12,4,4102,COQUIMBO,0,0,0, ,4
2375814,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,8,99,A,3,0,0,23530886,2,200108,15,4,4102,COQUIMBO,0,0,0, ,4
2375815,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,1634301,2,201311,3,4,4102,COQUIMBO,0,0,0, ,2
2375816,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,4611447,2,201312,3,4,4102,COQUIMBO,0,0,0, ,2
2375817,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,4952030,2,201312,3,4,4102,COQUIMBO,0,0,0, ,2
2375818,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,5197152,2,201305,4,4,4102,COQUIMBO,0,0,0, ,2
2375819,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,5250149,1,201306,4,4,4102,COQUIMBO,0,0,0, ,2
2375820,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,10391279,1,201307,3,4,4102,COQUIMBO,0,0,0, ,2
2375821,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,17518749,1,201310,3,4,4102,COQUIMBO,0,0,0, ,2
2375822,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,19947233,1,201304,4,4,4102,COQUIMBO,0,0,0, ,2
2375823,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,20425836,2,201309,3,4,4102,COQUIMBO,0,0,0, ,2
2375824,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,21155274,1,201306,4,4,4102,COQUIMBO,0,0,0, ,2
2375825,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,21945693,1,201305,4,4,4102,COQUIMBO,0,0,0, ,2
2375826,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,23084911,2,201308,3,4,4101,LA SERENA,0,0,0, ,2
2375827,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,24193402,1,201304,4,4,4102,COQUIMBO,0,0,0, ,2
2375828,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,24436909,2,201310,3,4,4102,COQUIMBO,0,0,0, ,2
2375829,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,24784367,2,201401,3,4,4102,COQUIMBO,0,0,0, ,2
2375830,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,1100226,2,201311,3,4,4102,COQUIMBO,0,0,0, ,2
2375831,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,1382627,2,201310,3,4,4102,COQUIMBO,0,0,0, ,2
2375832,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,2523259,1,201401,3,4,4102,COQUIMBO,0,0,0, ,2
2375833,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,6616127,2,201309,3,4,4102,COQUIMBO,0,0,0, ,2
2375834,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,8936157,1,201311,3,4,4102,COQUIMBO,0,0,0, ,2
2375835,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,9362961,1,201312,3,4,4102,COQUIMBO,0,0,0, ,2
2375836,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,11602082,1,201401,3,4,4102,COQUIMBO,0,0,0, ,2
2375837,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,11836419,2,201306,4,4,4102,COQUIMBO,0,0,0, ,2
2375838,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,12409142,2,201305,4,4,4102,COQUIMBO,0,0,0, ,2
2375839,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,14769955,1,201304,4,4,4102,COQUIMBO,0,0,0, ,2
2375840,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,17548292,2,201309,3,4,4102,COQUIMBO,0,0,0, ,2
2375841,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,20239276,1,201401,3,4,4102,COQUIMBO,0,0,0, ,2
2375842,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,23635683,2,201307,3,4,4102,COQUIMBO,0,0,0, ,2
2375843,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,24572804,1,201310,3,4,4102,COQUIMBO,0,0,0, ,2
2375844,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,24769774,1,201310,3,4,4102,COQUIMBO,0,0,0, ,2
2375845,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,2191591,2,201308,3,4,4102,COQUIMBO,0,0,0,0,2
2375846,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,6055582,2,201403,3,4,4102,COQUIMBO,0,0,0,0,2
2375847,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,9939595,2,201304,4,4,4102,COQUIMBO,0,0,0,0,2
2375848,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,10336308,1,201304,4,4,4102,COQUIMBO,0,0,0,0,2
2375849,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,12771682,2,201308,3,4,4102,COQUIMBO,0,0,0,0,2
2375850,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,13898070,2,201307,3,4,4102,COQUIMBO,0,0,0,0,2
2375851,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,15878226,1,201403,3,4,4102,COQUIMBO,0,0,0,0,2
2375852,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,16074452,1,201308,3,4,4102,COQUIMBO,0,0,0,0,2
2375853,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,16538527,2,201305,4,4,4102,COQUIMBO,0,0,0,0,2
2375854,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,16851283,1,201311,3,4,4102,COQUIMBO,0,0,0,0,2
2375855,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,16954004,1,201309,3,4,4102,COQUIMBO,0,0,0,0,2
2375856,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,18386411,1,201306,4,4,4102,COQUIMBO,0,0,0,0,2
2375857,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,18427862,2,201403,3,4,4102,COQUIMBO,0,0,0,0,2
2375858,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,18839440,1,201403,3,4,4102,COQUIMBO,0,0,0,0,2
2375859,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,19025892,2,201310,3,4,4102,COQUIMBO,0,0,0,0,2
2375860,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,2340991,1,201211,4,4,4102,COQUIMBO,0,0,0, ,2
2375861,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,2798205,2,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2375862,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,4429732,2,201208,4,4,4102,COQUIMBO,0,0,0, ,2
2375863,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,5259140,1,201212,4,4,4102,COQUIMBO,0,0,0, ,2
2375864,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,9028698,1,201205,5,4,4102,COQUIMBO,0,0,0, ,2
2375865,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,10804813,2,201205,5,4,4102,COQUIMBO,0,0,0, ,2
2375866,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,15224283,2,201206,5,4,4102,COQUIMBO,0,0,0, ,2
2375867,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,17222323,1,201302,4,4,4102,COQUIMBO,0,0,0, ,2
2375868,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,17418570,2,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2375869,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,18766192,1,201209,4,4,4102,COQUIMBO,0,0,0, ,2
2375870,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,19654742,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2375871,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,21960909,2,201212,4,4,4102,COQUIMBO,0,0,0, ,2
2375872,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,23917607,2,201301,4,4,4102,COQUIMBO,0,0,0, ,2
2375873,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,24748277,1,201303,4,4,4102,COQUIMBO,0,0,0, ,2
2375874,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,2228415,2,201212,4,4,4102,COQUIMBO,0,0,0, ,2
2375875,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,4125675,2,201209,4,4,4102,COQUIMBO,0,0,0, ,2
2375876,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,4718754,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2375877,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,8352441,1,201301,4,4,4102,COQUIMBO,0,0,0, ,2
2375878,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,10196354,1,201209,4,4,4102,COQUIMBO,0,0,0, ,2
2375879,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,12436777,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2375880,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,12786908,2,201212,4,4,4102,COQUIMBO,0,0,0, ,2
2375881,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,13930064,2,201205,5,4,4102,COQUIMBO,0,0,0, ,2
2375882,2017,13575,5,ESC.ESP.DE TRAST.ESPEC.DEL LENGUAJE PADRE ALB,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,13935864,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
