2354432,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,19466386,2,200003,17,4,4102,COQUIMBO,0,0,0, ,7
2354433,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,20743377,2,200105,16,4,4102,COQUIMBO,0,0,0, ,7
2354434,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,20967964,1,200003,17,4,4102,COQUIMBO,0,0,0, ,7
2354435,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,21241115,2,200007,16,4,4102,COQUIMBO,0,0,0, ,7
2354436,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,21269426,1,200007,16,4,4102,COQUIMBO,0,0,0, ,7
2354437,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,21833708,2,200101,16,4,4102,COQUIMBO,0,0,0, ,7
2354438,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,22136633,1,200008,16,4,4102,COQUIMBO,0,0,0, ,7
2354439,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,23911226,2,200005,17,4,4102,COQUIMBO,0,0,0, ,7
2354440,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,24040652,1,200010,16,4,4102,COQUIMBO,0,0,0, ,7
2354441,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,24214366,1,200101,16,4,4102,COQUIMBO,0,0,0, ,7
2354442,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,24481253,1,200106,16,4,4102,COQUIMBO,0,0,0, ,7
2354443,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,412796,2,200006,17,4,4102,COQUIMBO,0,0,0, ,7
2354444,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,708593,1,200105,16,4,4102,COQUIMBO,0,0,0, ,7
2354445,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,1076220,2,200008,16,4,4102,COQUIMBO,0,0,0, ,7
2354446,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,1133754,1,200005,17,4,4102,COQUIMBO,0,0,0, ,7
2354447,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,2140613,2,200008,16,4,4102,COQUIMBO,0,0,0, ,7
2354448,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,2502991,1,200105,16,4,4102,COQUIMBO,0,0,0, ,7
2354449,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,2838052,1,200012,16,4,4102,COQUIMBO,0,0,0, ,7
2354450,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,3916770,1,200002,17,7,7301,CURICO,0,0,0, ,7
2354451,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,4501667,1,200101,16,4,4102,COQUIMBO,0,0,0, ,7
2354452,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,5256052,2,200105,16,4,4102,COQUIMBO,0,0,0, ,7
2354453,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,6021405,2,200103,16,12,12401,NATALES,0,0,0, ,7
2354454,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,9152865,2,200105,16,4,4102,COQUIMBO,0,0,0, ,7
2354455,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,9254094,2,200105,16,4,4102,COQUIMBO,0,0,0, ,7
2354456,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,10754237,2,200106,16,4,4102,COQUIMBO,0,0,0, ,7
2354457,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,11250208,2,200106,16,4,4102,COQUIMBO,0,0,0, ,7
2354458,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,12115806,1,200105,16,4,4102,COQUIMBO,0,0,0, ,7
2354459,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,12890975,2,200104,16,4,4102,COQUIMBO,0,0,0, ,7
2354460,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,13505714,1,199910,17,4,4102,COQUIMBO,0,0,0, ,7
2354461,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,14264540,2,200006,17,4,4101,LA SERENA,0,0,0, ,7
2354462,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,14611186,2,200102,16,4,4102,COQUIMBO,0,0,0, ,7
2354463,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,14785582,1,200105,16,4,4102,COQUIMBO,0,0,0, ,7
2354464,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,14859747,2,200101,16,4,4102,COQUIMBO,0,0,0, ,7
2354465,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,15027162,2,200104,16,4,4102,COQUIMBO,0,0,0, ,7
2354466,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,15174327,1,200012,16,4,4102,COQUIMBO,0,0,0, ,7
2354467,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,15753683,2,200105,16,2,2101,ANTOFAGASTA,0,0,0, ,7
2354468,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,15799192,2,200007,16,4,4102,COQUIMBO,0,0,0, ,7
2354469,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,16123471,2,200005,17,4,4102,COQUIMBO,0,0,0, ,7
2354470,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,19104402,1,200006,17,4,4102,COQUIMBO,0,0,0, ,7
2354471,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,20071127,1,200011,16,2,2101,ANTOFAGASTA,0,0,0, ,7
2354472,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,20493638,2,200010,16,4,4102,COQUIMBO,0,0,0, ,7
2354473,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,24452028,1,200104,16,3,3101,COPIAPO,0,0,0, ,7
2354474,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,C,1,0,0,24689070,2,199907,17,4,4102,COQUIMBO,0,0,0, ,7
2354475,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,1857325,2,199910,17,4,4102,COQUIMBO,0,0,0, ,7
2354476,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,2290266,1,199910,17,4,4102,COQUIMBO,0,0,0, ,7
2354477,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,3111973,2,199908,17,4,4102,COQUIMBO,0,0,0, ,7
2354478,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,4096768,1,199611,20,4,4102,COQUIMBO,0,0,0, ,7
2354479,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,5103831,2,200001,17,4,4102,COQUIMBO,0,0,0, ,7
2354480,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,5596323,2,199911,17,4,4102,COQUIMBO,0,0,0, ,7
2354481,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,5870719,2,199912,17,4,4102,COQUIMBO,0,0,0, ,7
2354482,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,6048288,1,200001,17,4,4102,COQUIMBO,0,0,0, ,7
2354483,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,7110388,1,200005,17,4,4102,COQUIMBO,0,0,0, ,7
2354484,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,7267165,1,199907,17,4,4102,COQUIMBO,0,0,0, ,7
2354485,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,7605207,2,199911,17,13,13105,EL BOSQUE,0,0,0, ,7
2354486,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,7963983,2,199906,18,4,4101,LA SERENA,0,0,0, ,7
2354487,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,9045670,1,200105,16,4,4102,COQUIMBO,0,0,0, ,7
2354488,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,9492233,2,200006,17,4,4102,COQUIMBO,0,0,0, ,7
2354489,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,9754696,1,200002,17,4,4102,COQUIMBO,0,0,0, ,7
2354490,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,12607889,2,199906,18,4,4102,COQUIMBO,0,0,0, ,7
2354491,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,13388319,2,199910,17,4,4102,COQUIMBO,0,0,0, ,7
2354492,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,14860311,1,199908,17,4,4102,COQUIMBO,0,0,0, ,7
2354493,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,16175766,1,199911,17,4,4102,COQUIMBO,0,0,0, ,7
2354494,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,16735965,1,199912,17,4,4102,COQUIMBO,0,0,0, ,7
2354495,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,18845981,1,199911,17,4,4102,COQUIMBO,0,0,0, ,7
2354496,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,19556915,2,199811,18,4,4102,COQUIMBO,0,0,0, ,7
2354497,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,19667065,2,199909,17,4,4102,COQUIMBO,0,0,0, ,7
2354498,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,20930697,1,200004,17,4,4102,COQUIMBO,0,0,0, ,7
2354499,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,21415211,2,199910,17,4,4102,COQUIMBO,0,0,0, ,7
2354500,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,21516864,1,199911,17,4,4102,COQUIMBO,0,0,0, ,7
2354501,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,23080978,1,199906,18,4,4102,COQUIMBO,0,0,0, ,7
2354502,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,23362105,1,200002,17,4,4102,COQUIMBO,0,0,0, ,7
2354503,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,24372300,2,199908,17,4,4102,COQUIMBO,0,0,0, ,7
2354504,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,1,0,0,24719947,1,199908,17,4,4102,COQUIMBO,0,0,0, ,7
2354505,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,1678127,1,200002,17,7,7301,CURICO,0,0,0, ,7
2354506,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,1734742,2,200004,17,4,4102,COQUIMBO,0,0,0, ,7
2354507,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,3075792,2,200001,17,4,4102,COQUIMBO,0,0,0, ,7
2354508,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,3361410,2,200001,17,2,2102,MEJILLONES,0,0,0, ,7
2354509,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,4179767,2,199908,17,4,4102,COQUIMBO,0,0,0, ,7
2354510,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,5061990,2,199910,17,4,4102,COQUIMBO,0,0,0, ,7
2354511,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,6156389,1,200001,17,4,4102,COQUIMBO,0,0,0, ,7
2354512,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,7513440,2,199909,17,4,4102,COQUIMBO,0,0,0, ,7
2354513,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,8408718,2,200002,17,4,4102,COQUIMBO,0,0,0, ,7
2354514,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,9448986,2,199805,19,3,3101,COPIAPO,0,0,0, ,7
2354515,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,9472712,2,199808,18,4,4102,COQUIMBO,0,0,0, ,7
2354516,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,9993453,1,199810,18,4,4102,COQUIMBO,0,0,0, ,7
2354517,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,12623674,1,199908,17,4,4102,COQUIMBO,0,0,0, ,7
2354518,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,13549242,2,199906,18,3,3103,TIERRA AMARILLA,0,0,0, ,7
2354519,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,14207068,2,199911,17,4,4102,COQUIMBO,0,0,0, ,7
2354520,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,14318587,2,199904,18,4,4102,COQUIMBO,0,0,0, ,7
2354521,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,14801205,1,200001,17,4,4102,COQUIMBO,0,0,0, ,7
2354522,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,15865159,2,199907,17,4,4102,COQUIMBO,0,0,0, ,7
2354523,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,16252690,2,199811,18,2,2101,ANTOFAGASTA,0,0,0, ,7
2354524,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,16294220,1,199909,17,4,4102,COQUIMBO,0,0,0, ,7
2354525,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,17209733,1,199909,17,4,4102,COQUIMBO,0,0,0, ,7
2354526,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,17826823,1,200003,17,1,1107,ALTO HOSPICIO,0,0,0, ,7
2354527,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,17859909,1,199901,18,4,4102,COQUIMBO,0,0,0, ,7
2354528,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,18849353,2,199811,18,4,4102,COQUIMBO,0,0,0, ,7
2354529,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,19566095,1,199908,17,4,4102,COQUIMBO,0,0,0, ,7
2354530,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,20693343,1,199911,17,2,2101,ANTOFAGASTA,0,0,0, ,7
2354531,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,21149268,2,199907,17,2,2102,MEJILLONES,0,0,0, ,7
2354532,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,21256601,1,199912,17,4,4102,COQUIMBO,0,0,0, ,7
2354533,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,B,1,0,0,21537113,1,200004,17,4,4102,COQUIMBO,0,0,0, ,7
2354534,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,391915,1,200004,17,4,4102,COQUIMBO,0,0,0, ,7
2354535,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,874488,2,199908,17,4,4102,COQUIMBO,0,0,0, ,7
2354536,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,1133753,1,200005,17,4,4102,COQUIMBO,0,0,0, ,7
2354537,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,1599732,2,199907,17,3,3201,CHAÑARAL,0,0,0, ,7
2354538,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,2043153,2,199908,17,4,4102,COQUIMBO,0,0,0, ,7
2354539,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,2375887,2,199909,17,4,4102,COQUIMBO,0,0,0, ,7
2354540,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,2495601,1,199909,17,4,4301,OVALLE,0,0,0, ,7
2354541,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,2565394,1,199808,18,4,4102,COQUIMBO,0,0,0, ,7
2354542,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,3006930,2,200004,17,4,4102,COQUIMBO,0,0,0, ,7
2354543,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,3651847,2,200005,17,1,1107,ALTO HOSPICIO,0,0,0, ,7
2354544,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,5794333,1,199903,18,15,15101,ARICA,0,0,0, ,7
2354545,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,6624846,2,199901,18,2,2201,CALAMA,0,0,0, ,7
2354546,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,9266338,1,200001,17,1,1401,POZO ALMONTE,0,0,0, ,7
2354547,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,9861536,2,199804,19,4,4102,COQUIMBO,0,0,0, ,7
2354548,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,10587983,1,199907,17,4,4102,COQUIMBO,0,0,0, ,7
2354549,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,12821891,2,200003,17,4,4102,COQUIMBO,0,0,0, ,7
2354550,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,13049009,1,200005,17,4,4102,COQUIMBO,0,0,0, ,7
2354551,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,13230009,1,200006,17,4,4102,COQUIMBO,0,0,0, ,7
2354552,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,17156038,2,200004,17,4,4102,COQUIMBO,0,0,0, ,7
2354553,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,18378363,2,199910,17,4,4102,COQUIMBO,0,0,0, ,7
2354554,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,19346320,2,199907,17,4,4102,COQUIMBO,0,0,0, ,7
2354555,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,C,1,0,0,19488753,1,200005,17,4,4102,COQUIMBO,0,0,0, ,7
