2351153,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14011022,1,200901,9,4,4102,COQUIMBO,0,0,0,3
2351154,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14275573,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2351155,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15084283,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2351156,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15736482,2,200810,9,4,4102,COQUIMBO,0,0,0,3
2351157,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16513365,2,200810,9,4,4101,LA SERENA,0,0,0,3
2351158,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16607709,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2351159,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18807881,1,200807,9,4,4102,COQUIMBO,0,0,0,3
2351160,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19239838,2,200808,9,4,4102,COQUIMBO,0,0,0,3
2351161,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19603219,1,200811,9,4,4102,COQUIMBO,0,0,0,3
2351162,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19881070,2,200903,9,4,4102,COQUIMBO,0,0,0,3
2351163,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20079730,1,200805,10,4,4102,COQUIMBO,0,0,0,3
2351164,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23272672,1,200810,9,4,4102,COQUIMBO,0,0,0,3
2351165,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1951235,1,200811,9,4,4102,COQUIMBO,0,0,0,3
2351166,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,2058045,1,200808,9,4,4102,COQUIMBO,0,0,0,3
2351167,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,2140062,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2351168,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3062954,1,200903,9,9,9101,TEMUCO,0,0,0,3
2351169,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3328849,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2351170,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3352800,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2351171,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,4306346,2,200903,9,4,4102,COQUIMBO,0,0,0,3
2351172,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,5383144,2,200902,9,4,4102,COQUIMBO,0,0,0,3
2351173,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,5385968,2,200811,9,4,4102,COQUIMBO,0,0,0,3
2351174,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,5912149,2,200806,10,4,4102,COQUIMBO,0,0,0,3
2351175,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,6104790,2,200902,9,4,4102,COQUIMBO,0,0,0,3
2351176,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,7090694,2,200903,9,4,4102,COQUIMBO,0,0,0,3
2351177,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,7979831,1,200808,9,4,4102,COQUIMBO,0,0,0,3
2351178,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,8607922,1,200810,9,4,4102,COQUIMBO,0,0,0,3
2351179,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,8717736,1,200903,9,4,4102,COQUIMBO,0,0,0,3
2351180,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,10470822,2,200811,9,4,4102,COQUIMBO,0,0,0,3
2351181,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,13104947,2,200903,9,4,4102,COQUIMBO,0,0,0,3
2351182,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,15701865,1,200806,10,4,4101,LA SERENA,0,0,0,3
2351183,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,16292201,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2351184,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,18186575,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2351185,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,18532061,2,200901,9,4,4102,COQUIMBO,0,0,0,3
2351186,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,18621884,2,200812,9,4,4102,COQUIMBO,0,0,0,3
2351187,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,18704243,2,200809,9,4,4102,COQUIMBO,0,0,0,3
2351188,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,18922361,1,200901,9,4,4102,COQUIMBO,0,0,0,3
2351189,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,19677680,2,200810,9,4,4102,COQUIMBO,0,0,0,3
2351190,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,20015153,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2351191,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,20364000,1,200812,9,3,3302,ALTO DEL CARMEN,0,0,0,3
2351192,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21745423,1,200902,9,4,4102,COQUIMBO,0,0,0,3
2351193,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23141959,1,200901,9,4,4102,COQUIMBO,0,0,0,3
2351194,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1139028,2,200711,10,4,4102,COQUIMBO,0,0,0,3
2351195,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3900450,2,200805,10,4,4102,COQUIMBO,0,0,0,3
2351196,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4035280,2,200707,10,4,4102,COQUIMBO,0,0,0,3
2351197,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5010926,2,200705,11,4,4102,COQUIMBO,0,0,0,3
2351198,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5619074,2,200803,10,4,4102,COQUIMBO,0,0,0,3
2351199,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7305121,1,200803,10,4,4102,COQUIMBO,0,0,0,3
2351200,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7446796,1,200707,10,4,4102,COQUIMBO,0,0,0,3
2351201,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7631427,1,200710,10,4,4102,COQUIMBO,0,0,0,3
2351202,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,8805697,2,200801,10,4,4102,COQUIMBO,0,0,0,3
2351203,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9011094,1,200705,11,4,4102,COQUIMBO,0,0,0,3
2351204,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9552245,1,200707,10,4,4102,COQUIMBO,0,0,0,3
2351205,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9772339,2,200711,10,4,4102,COQUIMBO,0,0,0,3
2351206,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9932642,1,200707,10,4,4102,COQUIMBO,0,0,0,3
2351207,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10491624,2,200709,10,4,4102,COQUIMBO,0,0,0,3
2351208,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12588977,2,200711,10,4,4102,COQUIMBO,0,0,0,3
2351209,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13703275,1,200705,11,4,4102,COQUIMBO,0,0,0,3
2351210,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14327079,2,200712,10,4,4102,COQUIMBO,0,0,0,3
2351211,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15093858,2,200708,10,4,4102,COQUIMBO,0,0,0,3
2351212,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15583804,2,200708,10,4,4102,COQUIMBO,0,0,0,3
2351213,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16278289,2,200709,10,4,4102,COQUIMBO,0,0,0,3
2351214,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17585171,2,200802,10,4,4102,COQUIMBO,0,0,0,3
2351215,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17769098,2,200710,10,3,3101,COPIAPO,0,0,0,3
2351216,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18502046,2,200802,10,13,13102,CERRILLOS,0,0,0,3
2351217,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18604726,2,200712,10,4,4102,COQUIMBO,0,0,0,3
2351218,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,19735323,1,200709,10,4,4102,COQUIMBO,0,0,0,3
2351219,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22436164,2,200803,10,4,4102,COQUIMBO,0,0,0,3
2351220,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23039624,1,200711,10,4,4102,COQUIMBO,0,0,0,3
2351221,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23099707,2,200705,11,4,4102,COQUIMBO,0,0,0,3
2351222,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24958261,2,200805,10,4,4102,COQUIMBO,0,0,0,3
2351223,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,1252569,2,200804,10,4,4101,LA SERENA,0,0,0,3
2351224,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,1865780,2,200708,10,4,4102,COQUIMBO,0,0,0,3
2351225,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,3115187,1,200803,10,4,4102,COQUIMBO,0,0,0,3
2351226,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,3162624,1,200705,11,4,4102,COQUIMBO,0,0,0,3
2351227,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,3645373,2,200706,11,4,4102,COQUIMBO,0,0,0,3
2351228,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,3909276,2,200803,10,4,4102,COQUIMBO,0,0,0,3
2351229,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,4516770,2,200802,10,4,4102,COQUIMBO,0,0,0,3
2351230,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,4954835,1,200707,10,4,4102,COQUIMBO,0,0,0,3
2351231,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,5789646,1,200802,10,4,4102,COQUIMBO,0,0,0,3
2351232,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,6367464,1,200705,11,4,4102,COQUIMBO,0,0,0,3
2351233,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,9107638,2,200710,10,4,4102,COQUIMBO,0,0,0,3
2351234,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,10752931,1,200708,10,13,13120,ÑUÑOA,0,0,0,3
2351235,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,11732345,1,200708,10,4,4102,COQUIMBO,0,0,0,3
2351236,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,12158507,2,200708,10,4,4102,COQUIMBO,0,0,0,3
2351237,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,12396974,2,200801,10,4,4102,COQUIMBO,0,0,0,3
2351238,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,12544673,2,200804,10,4,4302,COMBARBALA,0,0,0,3
2351239,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,14327684,2,200710,10,4,4102,COQUIMBO,0,0,0,3
2351240,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,14965038,2,200803,10,4,4102,COQUIMBO,0,0,0,3
2351241,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,18377467,1,200707,10,4,4102,COQUIMBO,0,0,0,3
2351242,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,18790635,2,200801,10,4,4102,COQUIMBO,0,0,0,3
2351243,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,18846170,2,200708,10,4,4102,COQUIMBO,0,0,0,3
2351244,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,19007371,1,200707,10,4,4102,COQUIMBO,0,0,0,3
2351245,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,19170569,1,200710,10,4,4102,COQUIMBO,0,0,0,3
2351246,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,19967164,2,200804,10,4,4102,COQUIMBO,0,0,0,3
2351247,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,21395728,1,200705,11,4,4102,COQUIMBO,0,0,0,3
2351248,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,24719849,1,200708,10,4,4102,COQUIMBO,0,0,0,3
2351249,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,513770,1,200705,11,13,13119,MAIPU,0,0,0,3
2351250,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1152621,1,200611,11,4,4102,COQUIMBO,0,0,0,3
2351251,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2134698,2,200703,11,4,4102,COQUIMBO,0,0,0,3
2351252,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4021361,1,200611,11,4,4102,COQUIMBO,0,0,0,3
2351253,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4544289,2,200508,12,4,4102,COQUIMBO,0,0,0,3
2351254,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4893844,2,200609,11,4,4102,COQUIMBO,0,0,0,3
2351255,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6579623,1,200602,12,4,4101,LA SERENA,0,0,0,3
2351256,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6635897,1,200702,11,4,4102,COQUIMBO,0,0,0,3
2351257,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6822812,2,200506,13,4,4102,COQUIMBO,0,0,0,3
2351258,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7817771,1,200605,12,4,4102,COQUIMBO,0,0,0,3
2351259,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8832459,1,200607,11,4,4102,COQUIMBO,0,0,0,3
2351260,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9519683,1,200612,11,4,4102,COQUIMBO,0,0,0,3
2351261,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10510049,2,200612,11,4,4102,COQUIMBO,0,0,0,3
2351262,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11711968,1,200610,11,4,4102,COQUIMBO,0,0,0,3
2351263,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11891992,1,200608,11,4,4102,COQUIMBO,0,0,0,3
2351264,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13301383,2,200703,11,4,4102,COQUIMBO,0,0,0,3
2351265,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13513935,2,200612,11,4,4102,COQUIMBO,0,0,0,3
2351266,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14299478,1,200703,11,4,4102,COQUIMBO,0,0,0,3
2351267,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15824264,1,200604,12,4,4102,COQUIMBO,0,0,0,3
2351268,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,17459731,1,200606,12,13,13101,SANTIAGO,0,0,0,3
2351269,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18277960,1,200701,11,4,4102,COQUIMBO,0,0,0,3
