2390630,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9092713,2,200711,10,4,4101,LA SERENA,0,0,0,3
2390631,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9603306,1,200806,10,4,4101,LA SERENA,0,0,0,3
2390632,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12225460,1,200804,10,4,4101,LA SERENA,0,0,0,3
2390633,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12389218,2,200804,10,4,4101,LA SERENA,0,0,0,3
2390634,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13725932,1,200708,10,4,4101,LA SERENA,0,0,0,3
2390635,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13733180,2,200803,10,4,4101,LA SERENA,0,0,0,3
2390636,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13797201,2,200711,10,4,4101,LA SERENA,0,0,0,3
2390637,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14364946,1,200710,10,4,4101,LA SERENA,0,0,0,3
2390638,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14614128,2,200708,10,4,4101,LA SERENA,0,0,0,3
2390639,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16567713,1,200712,10,4,4101,LA SERENA,0,0,0,3
2390640,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18784141,2,200712,10,4,4101,LA SERENA,0,0,0,3
2390641,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21000000,1,200709,10,4,4101,LA SERENA,0,0,0,3
2390642,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21365142,2,200712,10,4,4101,LA SERENA,0,0,0,3
2390643,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21903655,2,200804,10,4,4101,LA SERENA,0,0,0,3
2390644,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22531090,2,200711,10,4,4101,LA SERENA,0,0,0,3
2390645,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22608816,1,200711,10,4,4101,LA SERENA,0,0,0,3
2390646,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23761223,2,200704,11,4,4101,LA SERENA,0,0,0,3
2390647,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23856857,1,200801,10,4,4101,LA SERENA,0,0,0,3
2390648,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24423438,1,200802,10,4,4101,LA SERENA,0,0,0,3
2390649,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1981253,2,200608,11,4,4101,LA SERENA,0,0,0,3
2390650,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2956181,1,200612,11,4,4101,LA SERENA,0,0,0,3
2390651,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3630053,1,200606,12,4,4101,LA SERENA,0,0,0,3
2390652,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3950009,1,200608,11,4,4101,LA SERENA,0,0,0,3
2390653,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4157982,2,200611,11,4,4101,LA SERENA,0,0,0,3
2390654,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4474903,2,200608,11,4,4101,LA SERENA,0,0,0,3
2390655,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4860391,1,200604,12,4,4101,LA SERENA,0,0,0,3
2390656,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5113470,2,200608,11,2,2301,TOCOPILLA,0,0,0,3
2390657,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6746247,2,200608,11,4,4101,LA SERENA,0,0,0,3
2390658,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9543693,2,200705,11,4,4101,LA SERENA,0,0,0,3
2390659,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9587037,1,200611,11,4,4101,LA SERENA,0,0,0,3
2390660,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9909022,2,200701,11,4,4101,LA SERENA,0,0,0,3
2390661,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9927930,1,200703,11,2,2101,ANTOFAGASTA,0,0,0,3
2390662,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9970159,1,200607,11,4,4101,LA SERENA,0,0,0,3
2390663,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11978075,2,200703,11,4,4101,LA SERENA,0,0,0,3
2390664,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12512101,2,200703,11,4,4101,LA SERENA,0,0,0,3
2390665,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12522529,2,200612,11,4,4101,LA SERENA,0,0,0,3
2390666,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12589469,2,200610,11,4,4101,LA SERENA,0,0,0,3
2390667,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13126314,1,200611,11,4,4101,LA SERENA,0,0,0,3
2390668,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13236239,2,200611,11,4,4101,LA SERENA,0,0,0,3
2390669,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14278411,2,200606,12,4,4101,LA SERENA,0,0,0,3
2390670,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14311066,1,200704,11,4,4101,LA SERENA,0,0,0,3
2390671,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14591603,1,200611,11,4,4101,LA SERENA,0,0,0,3
2390672,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15290862,1,200604,12,4,4101,LA SERENA,0,0,0,3
2390673,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16405077,2,200706,11,4,4101,LA SERENA,0,0,0,3
2390674,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16628325,2,200608,11,4,4101,LA SERENA,0,0,0,3
2390675,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,17730493,1,200610,11,4,4101,LA SERENA,0,0,0,3
2390676,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,17873759,2,200607,11,4,4101,LA SERENA,0,0,0,3
2390677,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,17903973,1,200609,11,4,4101,LA SERENA,0,0,0,3
2390678,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19383373,1,200609,11,4,4101,LA SERENA,0,0,0,3
2390679,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19484038,1,200612,11,4,4101,LA SERENA,0,0,0,3
2390680,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19671415,1,200701,11,4,4101,LA SERENA,0,0,0,3
2390681,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19837964,1,200704,11,4,4101,LA SERENA,0,0,0,3
2390682,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20451088,1,200703,11,4,4101,LA SERENA,0,0,0,3
2390683,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21656209,2,200702,11,13,13401,SAN BERNARDO,0,0,0,3
2390684,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23305225,2,200608,11,4,4102,COQUIMBO,0,0,0,3
2390685,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23650412,1,200704,11,4,4101,LA SERENA,0,0,0,3
2390686,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24568815,2,200608,11,4,4101,LA SERENA,0,0,0,3
2390687,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24796618,1,200705,11,4,4101,LA SERENA,0,0,0,3
2390688,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,30557,2,200511,12,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2390689,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,147503,1,200511,12,4,4101,LA SERENA,0,0,0,3
2390690,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,906547,2,200510,12,4,4101,LA SERENA,0,0,0,3
2390691,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1038565,2,200603,12,4,4101,LA SERENA,0,0,0,3
2390692,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1056475,1,200606,12,4,4101,LA SERENA,0,0,0,3
2390693,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1109742,1,200512,12,4,4101,LA SERENA,0,0,0,3
2390694,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1201623,1,200508,12,4,4101,LA SERENA,0,0,0,3
2390695,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1792219,1,200509,12,4,4101,LA SERENA,0,0,0,3
2390696,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3615164,1,200511,12,4,4101,LA SERENA,0,0,0,3
2390697,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3738442,1,200507,12,4,4101,LA SERENA,0,0,0,3
2390698,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4631540,2,200605,12,4,4101,LA SERENA,0,0,0,3
2390699,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5196961,2,200603,12,4,4101,LA SERENA,0,0,0,3
2390700,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5218955,2,200411,13,4,4101,LA SERENA,0,0,0,3
2390701,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6561862,2,200603,12,4,4101,LA SERENA,0,0,0,3
2390702,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6689955,1,200508,12,4,4101,LA SERENA,0,0,0,3
2390703,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7548348,1,200602,12,4,4101,LA SERENA,0,0,0,3
2390704,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9145273,2,200511,12,4,4101,LA SERENA,0,0,0,3
2390705,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9538392,2,200508,12,4,4101,LA SERENA,0,0,0,3
2390706,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10512526,2,200605,12,4,4101,LA SERENA,0,0,0,3
2390707,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11518337,1,200505,13,4,4101,LA SERENA,0,0,0,3
2390708,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12132061,1,200409,13,4,4101,LA SERENA,0,0,0,3
2390709,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12483983,2,200509,12,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2390710,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12938973,1,200402,14,4,4101,LA SERENA,0,0,0,3
2390711,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14786809,2,200509,12,4,4101,LA SERENA,0,0,0,3
2390712,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15552724,1,200408,13,4,4101,LA SERENA,0,0,0,3
2390713,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17038270,1,200603,12,4,4101,LA SERENA,0,0,0,3
2390714,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17598894,1,200601,12,4,4101,LA SERENA,0,0,0,3
2390715,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18004023,1,200604,12,4,4101,LA SERENA,0,0,0,3
2390716,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18042800,1,200604,12,4,4101,LA SERENA,0,0,0,3
2390717,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19053838,2,200408,13,4,4101,LA SERENA,0,0,0,3
2390718,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19932187,2,200504,13,4,4101,LA SERENA,0,0,0,3
2390719,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21039166,1,200508,12,4,4101,LA SERENA,0,0,0,3
2390720,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21120954,1,200603,12,4,4101,LA SERENA,0,0,0,3
2390721,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21493932,2,200506,13,4,4101,LA SERENA,0,0,0,3
2390722,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21674146,2,200512,12,4,4101,LA SERENA,0,0,0,3
2390723,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21826444,2,200510,12,4,4101,LA SERENA,0,0,0,3
2390724,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22151401,2,200512,12,4,4101,LA SERENA,0,0,0,3
2390725,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22555442,1,200606,12,4,4101,LA SERENA,0,0,0,3
2390726,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24716336,2,200512,12,4,4101,LA SERENA,0,0,0,3
2390727,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24729896,1,200602,12,4,4101,LA SERENA,0,0,0,3
2390728,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24839684,1,200409,13,4,4101,LA SERENA,0,0,0,3
2390729,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,71907,2,200503,13,4,4101,LA SERENA,0,0,0,3
2390730,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,174090,1,200305,15,4,4101,LA SERENA,0,0,0,3
2390731,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,852912,1,200504,13,4,4101,LA SERENA,0,0,0,3
2390732,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,862641,1,200505,13,4,4101,LA SERENA,0,0,0,3
2390733,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1852219,1,200411,13,4,4101,LA SERENA,0,0,0,3
2390734,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1979061,1,200405,14,4,4101,LA SERENA,0,0,0,3
2390735,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2688156,2,200505,13,4,4101,LA SERENA,0,0,0,3
2390736,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2840381,1,200503,13,4,4101,LA SERENA,0,0,0,3
2390737,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3385144,1,200501,13,4,4101,LA SERENA,0,0,0,3
2390738,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3854962,2,200410,13,4,4101,LA SERENA,0,0,0,3
2390739,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4338096,2,200410,13,4,4101,LA SERENA,0,0,0,3
2390740,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4510850,2,200409,13,4,4101,LA SERENA,0,0,0,3
2390741,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4894499,2,200505,13,4,4101,LA SERENA,0,0,0,3
2390742,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6646440,1,200407,13,4,4101,LA SERENA,0,0,0,3
2390743,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6899193,1,200506,13,4,4101,LA SERENA,0,0,0,3
2390744,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7016735,2,200411,13,4,4101,LA SERENA,0,0,0,3
2390745,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7310598,2,200410,13,4,4101,LA SERENA,0,0,0,3
2390746,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7562418,2,200403,14,4,4101,LA SERENA,0,0,0,3
2390747,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8564615,1,200412,13,4,4101,LA SERENA,0,0,0,3
2390748,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9872076,2,200407,13,2,2101,ANTOFAGASTA,0,0,0,3
2390749,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9872373,2,200503,13,4,4101,LA SERENA,0,0,0,3
2390750,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11167698,2,200501,13,4,4101,LA SERENA,0,0,0,3
2390751,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11170874,1,200503,13,4,4101,LA SERENA,0,0,0,3
2390752,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11257250,2,200412,13,4,4101,LA SERENA,0,0,0,3
2390753,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11365995,1,200409,13,4,4101,LA SERENA,0,0,0,3
