3566519,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,21335334,2,201105,7,4,4204,SALAMANCA,0,0,0,3
3566520,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,21936904,2,201101,7,4,4204,SALAMANCA,0,0,0,3
3566521,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,22962566,1,201103,7,4,4204,SALAMANCA,0,0,0,3
3566522,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,25476880,1,201104,7,4,4204,SALAMANCA,0,0,0,3
3566523,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,25477456,2,201104,7,4,4204,SALAMANCA,0,0,0,3
3566524,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,207925,1,201006,8,4,4204,SALAMANCA,0,0,0,3
3566525,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,956799,1,200908,8,4,4204,SALAMANCA,0,0,0,3
3566526,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,1405192,1,201003,8,4,4204,SALAMANCA,0,0,0,3
3566527,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,4243045,2,201003,8,4,4204,SALAMANCA,0,0,0,3
3566528,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,4638496,1,201002,8,4,4204,SALAMANCA,0,0,0,3
3566529,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,4713543,1,201002,8,4,4204,SALAMANCA,0,0,0,3
3566530,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,5611612,1,201003,8,4,4204,SALAMANCA,0,0,0,3
3566531,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,6861046,2,201002,8,4,4204,SALAMANCA,0,0,0,3
3566532,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,7701949,1,201002,8,4,4204,SALAMANCA,0,0,0,3
3566533,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,7841821,1,200910,8,4,4204,SALAMANCA,0,0,0,3
3566534,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,8009051,1,200908,8,4,4204,SALAMANCA,0,0,0,3
3566535,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,8524000,1,200908,8,4,4204,SALAMANCA,0,0,0,3
3566536,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,9597986,1,201005,8,4,4204,SALAMANCA,0,0,0,3
3566537,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,10635273,2,200910,8,4,4204,SALAMANCA,0,0,0,3
3566538,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,10843484,2,200908,8,4,4204,SALAMANCA,0,0,0,3
3566539,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,11125147,2,201003,8,4,4204,SALAMANCA,0,0,0,3
3566540,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,11303646,2,201005,8,4,4204,SALAMANCA,0,0,0,3
3566541,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,12408238,2,201006,8,4,4204,SALAMANCA,0,0,0,3
3566542,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,12504699,2,201003,8,4,4204,SALAMANCA,0,0,0,3
3566543,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,13505850,2,200911,8,13,13111,LA GRANJA,0,0,0,3
3566544,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,13820128,1,201004,8,4,4204,SALAMANCA,0,0,0,3
3566545,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,15571779,1,200907,8,4,4204,SALAMANCA,0,0,0,3
3566546,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,16067264,1,200904,9,4,4204,SALAMANCA,0,0,0,3
3566547,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,16412665,2,200909,8,4,4204,SALAMANCA,0,0,0,3
3566548,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,17268109,2,201004,8,4,4204,SALAMANCA,0,0,0,3
3566549,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,17493914,2,201002,8,4,4204,SALAMANCA,0,0,0,3
3566550,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,18239431,1,201003,8,4,4204,SALAMANCA,0,0,0,3
3566551,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,19328995,1,200912,8,4,4204,SALAMANCA,0,0,0,3
3566552,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,20402103,2,200910,8,4,4204,SALAMANCA,0,0,0,3
3566553,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,20780022,1,200907,8,4,4204,SALAMANCA,0,0,0,3
3566554,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,21018029,2,200909,8,4,4204,SALAMANCA,0,0,0,3
3566555,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,23564490,2,201006,8,4,4204,SALAMANCA,0,0,0,3
3566556,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,23641291,1,201002,8,4,4204,SALAMANCA,0,0,0,3
3566557,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,24027271,1,200907,8,4,4204,SALAMANCA,0,0,0,3
3566558,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,24116057,2,201004,8,4,4204,SALAMANCA,0,0,0,3
3566559,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,24224209,2,200908,8,4,4204,SALAMANCA,0,0,0,3
3566560,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,24387078,1,201001,8,4,4204,SALAMANCA,0,0,0,3
3566561,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,44020,2,200907,8,4,4204,SALAMANCA,0,0,0,3
3566562,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,153394,2,200910,8,4,4204,SALAMANCA,0,0,0,3
3566563,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,374022,2,201001,8,4,4204,SALAMANCA,0,0,0,3
3566564,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,1656955,2,201004,8,4,4204,SALAMANCA,0,0,0,3
3566565,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,1662502,1,201004,8,4,4204,SALAMANCA,0,0,0,3
3566566,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,3245040,2,200909,8,4,4204,SALAMANCA,0,0,0,3
3566567,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,5222134,1,200907,8,4,4204,SALAMANCA,0,0,0,3
3566568,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,5861576,1,200910,8,4,4204,SALAMANCA,0,0,0,3
3566569,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,6313877,1,200908,8,4,4204,SALAMANCA,0,0,0,3
3566570,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,7725736,1,200906,9,4,4204,SALAMANCA,0,0,0,3
3566571,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,8494759,2,201001,8,4,4204,SALAMANCA,0,0,0,3
3566572,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,8578891,1,200909,8,4,4204,SALAMANCA,0,0,0,3
3566573,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,9501004,2,201006,8,4,4204,SALAMANCA,0,0,0,3
3566574,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,10758353,1,200910,8,4,4204,SALAMANCA,0,0,0,3
3566575,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,12981371,1,200906,9,4,4204,SALAMANCA,0,0,0,3
3566576,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,13530356,1,201001,8,4,4204,SALAMANCA,0,0,0,3
3566577,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,14456661,1,201003,8,4,4204,SALAMANCA,0,0,0,3
3566578,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,14702556,1,201001,8,4,4204,SALAMANCA,0,0,0,3
3566579,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,16021752,2,201004,8,4,4204,SALAMANCA,0,0,0,3
3566580,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,16360928,2,200912,8,4,4204,SALAMANCA,0,0,0,3
3566581,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,17082900,2,200908,8,4,4204,SALAMANCA,0,0,0,3
3566582,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,17175282,2,200909,8,4,4204,SALAMANCA,0,0,0,3
3566583,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,17188889,1,200911,8,4,4204,SALAMANCA,0,0,0,3
3566584,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,18130336,1,200910,8,4,4204,SALAMANCA,0,0,0,3
3566585,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,18143411,1,200912,8,4,4204,SALAMANCA,0,0,0,3
3566586,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,18346725,2,201003,8,4,4204,SALAMANCA,0,0,0,3
3566587,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,18698878,2,200908,8,4,4204,SALAMANCA,0,0,0,3
3566588,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,18928081,2,200907,8,4,4204,SALAMANCA,0,0,0,3
3566589,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,19485131,2,201005,8,4,4204,SALAMANCA,0,0,0,3
3566590,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,19840952,2,201001,8,4,4204,SALAMANCA,0,0,0,3
3566591,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,20876602,1,201006,8,4,4204,SALAMANCA,0,0,0,3
3566592,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,21166807,1,201001,8,4,4204,SALAMANCA,0,0,0,3
3566593,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,21767400,1,200911,8,4,4204,SALAMANCA,0,0,0,3
3566594,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,21935960,1,200808,9,4,4204,SALAMANCA,0,0,0,3
3566595,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,22230202,2,201003,8,4,4204,SALAMANCA,0,0,0,3
3566596,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,22705677,1,201005,8,4,4204,SALAMANCA,0,0,0,3
3566597,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,23961885,2,200911,8,5,5109,VIÑA DEL MAR,0,0,0,3
3566598,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,24443327,1,201001,8,4,4204,SALAMANCA,0,0,0,3
3566599,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,146093,1,200808,9,4,4204,SALAMANCA,0,0,0,3
3566600,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,365203,1,200904,9,4,4204,SALAMANCA,0,0,0,3
3566601,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,1685581,2,200901,9,4,4204,SALAMANCA,0,0,0,3
3566602,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,2795932,2,200906,9,4,4204,SALAMANCA,0,0,0,3
3566603,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,3233004,2,200809,9,4,4204,SALAMANCA,0,0,0,3
3566604,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,3325617,1,200812,9,4,4204,SALAMANCA,0,0,0,3
3566605,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,4472692,1,200808,9,4,4204,SALAMANCA,0,0,0,3
3566606,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,4565665,1,200810,9,4,4204,SALAMANCA,0,0,0,3
3566607,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,5452747,2,200904,9,4,4204,SALAMANCA,0,0,0,3
3566608,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,5820526,1,200810,9,4,4204,SALAMANCA,0,0,0,3
3566609,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,6996090,2,200901,9,4,4204,SALAMANCA,0,0,0,3
3566610,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,7349471,1,200810,9,4,4204,SALAMANCA,0,0,0,3
3566611,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,8529009,2,200906,9,4,4204,SALAMANCA,0,0,0,3
3566612,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,8647124,1,200905,9,4,4204,SALAMANCA,0,0,0,3
3566613,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,9669233,2,200903,9,4,4204,SALAMANCA,0,0,0,3
3566614,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,9945900,1,200904,9,4,4204,SALAMANCA,0,0,0,3
3566615,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,10389534,2,200806,10,4,4204,SALAMANCA,0,0,0,3
3566616,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,10499210,1,200811,9,4,4204,SALAMANCA,0,0,0,3
3566617,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,10607426,2,200809,9,4,4204,SALAMANCA,0,0,0,3
3566618,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,10818327,2,200807,9,4,4204,SALAMANCA,0,0,0,3
3566619,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,11158063,1,200901,9,4,4204,SALAMANCA,0,0,0,3
3566620,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,11167295,1,200901,9,4,4204,SALAMANCA,0,0,0,3
3566621,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,12481630,2,200904,9,4,4204,SALAMANCA,0,0,0,3
3566622,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,12866399,2,200811,9,4,4204,SALAMANCA,0,0,0,3
3566623,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,13891803,1,200809,9,4,4204,SALAMANCA,0,0,0,3
3566624,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,14000580,1,200811,9,4,4204,SALAMANCA,0,0,0,3
3566625,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,15752219,1,200812,9,8,8103,CHIGUAYANTE,0,0,0,3
3566626,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,16801669,1,200810,9,4,4204,SALAMANCA,0,0,0,3
3566627,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,17431347,2,200808,9,4,4204,SALAMANCA,0,0,0,3
3566628,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,18374081,2,200811,9,4,4204,SALAMANCA,0,0,0,3
3566629,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,20302009,1,200905,9,4,4204,SALAMANCA,0,0,0,3
3566630,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,20842230,1,200902,9,4,4204,SALAMANCA,0,0,0,3
3566631,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,21699757,1,200812,9,4,4204,SALAMANCA,0,0,0,3
