235407,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,25632602,1,201403,4,4,4302,COMBARBALA,0,0,0,1
235408,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,5,5,A,1,1,0,218562,1,201301,5,4,4302,COMBARBALA,0,0,0,1
235409,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,5,5,A,1,1,0,16060923,2,201302,5,4,4302,COMBARBALA,0,0,0,1
235410,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,5,5,A,1,1,0,16557467,1,201211,5,4,4302,COMBARBALA,0,0,0,1
235411,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,5,5,A,1,1,0,20552901,2,201209,5,4,4302,COMBARBALA,0,0,0,1
235412,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,5,5,A,1,1,0,21586349,2,201210,5,4,4302,COMBARBALA,0,0,0,1
235413,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,5,5,A,1,1,0,24275189,1,201305,5,4,4302,COMBARBALA,0,0,0,1
235414,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,1203144,1,201206,6,4,4302,COMBARBALA,0,0,0,3
235415,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,1869871,2,201206,6,4,4302,COMBARBALA,0,0,0,3
235416,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,4823113,1,201108,6,5,5503,HIJUELAS,0,0,0,3
235417,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,6080686,2,201104,7,4,4302,COMBARBALA,0,0,0,3
235418,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,7304335,2,201201,6,4,4302,COMBARBALA,0,0,0,3
235419,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,8430420,1,201110,6,4,4302,COMBARBALA,0,0,0,3
235420,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,12735435,1,201112,6,4,4302,COMBARBALA,0,0,0,3
235421,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,16278786,2,201202,6,4,4302,COMBARBALA,0,0,0,3
235422,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,16678490,1,201109,6,4,4302,COMBARBALA,0,0,0,3
235423,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,17029354,1,201112,6,4,4302,COMBARBALA,0,0,0,3
235424,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,19920046,2,201202,6,4,4302,COMBARBALA,0,0,0,3
235425,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,24007747,2,201102,7,4,4302,COMBARBALA,0,0,0,3
235426,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,24429100,1,201203,6,4,4302,COMBARBALA,0,0,0,3
235427,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,1,0,0,24668475,2,201112,6,3,3101,COPIAPO,0,0,0,3
235428,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,4643816,1,201105,7,13,13110,LA FLORIDA,0,0,0,3
235429,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,8620097,2,201008,7,13,13401,SAN BERNARDO,0,0,0,3
235430,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,10335927,1,201011,7,4,4302,COMBARBALA,0,0,0,3
235431,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,10948866,1,201008,7,13,13117,LO PRADO,0,0,0,3
235432,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,13573413,1,201005,8,4,4302,COMBARBALA,0,0,0,3
235433,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,13826675,1,201004,8,13,13301,COLINA,0,0,0,3
235434,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,15268662,1,201106,7,4,4302,COMBARBALA,0,0,0,3
235435,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,15520358,1,201101,7,4,4302,COMBARBALA,0,0,0,3
235436,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,18330526,2,201102,7,4,4302,COMBARBALA,0,0,0,3
235437,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,18427065,2,201007,7,4,4302,COMBARBALA,0,0,0,3
235438,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,20804129,1,201008,7,4,4302,COMBARBALA,0,0,0,3
235439,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,23366999,2,201008,7,4,4302,COMBARBALA,0,0,0,3
235440,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,23603256,2,201010,7,4,4303,MONTE PATRIA,0,0,0,3
235441,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,1,0,0,24793695,1,201010,7,4,4302,COMBARBALA,0,0,0,3
235442,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,1,0,0,666600,2,200911,8,4,4302,COMBARBALA,0,0,0,3
235443,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,1,0,0,728122,1,200808,9,4,4302,COMBARBALA,0,0,0,3
235444,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,1,0,0,761388,1,201002,8,4,4302,COMBARBALA,0,0,0,3
235445,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,1,0,0,5133616,1,200711,10,2,2101,ANTOFAGASTA,0,0,0,3
235446,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,1,0,0,5701896,1,200905,9,4,4302,COMBARBALA,0,0,0,3
235447,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,1,0,0,16336982,1,200811,9,4,4302,COMBARBALA,0,0,0,3
235448,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,1,0,0,23150506,2,201006,8,4,4302,COMBARBALA,0,0,0,3
235449,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,1,0,0,25635115,1,200907,8,4,4302,COMBARBALA,0,0,0,3
235450,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,1,0,0,2071038,2,200812,9,4,4302,COMBARBALA,0,0,0,3
235451,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,1,0,0,5589177,1,200902,9,4,4302,COMBARBALA,0,0,0,3
235452,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,1,0,0,7761899,1,200903,9,4,4106,VICUÑA,0,0,0,3
235453,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,1,0,0,15490677,1,200812,9,4,4302,COMBARBALA,0,0,0,3
235454,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,1,0,0,16405297,1,200903,9,4,4302,COMBARBALA,0,0,0,3
235455,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,1,0,0,20197498,2,200902,9,4,4302,COMBARBALA,0,0,0,3
235456,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,1,0,0,20226010,2,200902,9,4,4302,COMBARBALA,0,0,0,3
235457,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,1,0,0,20822294,2,200806,10,4,4302,COMBARBALA,0,0,0,3
235458,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,1,0,0,21819086,2,200806,10,4,4302,COMBARBALA,0,0,0,3
235459,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,1,0,0,22151918,1,200903,9,4,4302,COMBARBALA,0,0,0,3
235460,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,1,0,0,24223015,2,200808,9,4,4302,COMBARBALA,0,0,0,3
235461,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,517204,1,200802,10,13,13401,SAN BERNARDO,0,0,0,3
235462,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,538609,2,200710,10,4,4302,COMBARBALA,0,0,0,3
235463,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,2978413,2,200804,10,4,4302,COMBARBALA,0,0,0,3
235464,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,4014353,1,200711,10,4,4302,COMBARBALA,0,0,0,3
235465,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,5638263,1,200802,10,4,4302,COMBARBALA,0,0,0,3
235466,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,8116346,2,200801,10,4,4302,COMBARBALA,0,0,0,3
235467,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,8245446,2,200804,10,4,4302,COMBARBALA,0,0,0,3
235468,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,14111565,1,200711,10,4,4302,COMBARBALA,0,0,0,3
235469,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,16023867,1,200803,10,4,4302,COMBARBALA,0,0,0,3
235470,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,18815910,2,200801,10,4,4302,COMBARBALA,0,0,0,3
235471,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,19062387,2,200706,11,4,4302,COMBARBALA,0,0,0,3
235472,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,20370714,1,200709,10,4,4302,COMBARBALA,0,0,0,3
235473,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,1,0,0,23149246,1,200709,10,4,4302,COMBARBALA,0,0,0,3
235474,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,6,6,A,1,0,0,4290093,1,200610,11,4,4302,COMBARBALA,0,0,0,3
235475,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,6,6,A,1,0,0,4379384,2,200610,11,4,4302,COMBARBALA,0,0,0,3
235476,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,6,6,A,1,0,0,7690872,1,200701,11,4,4302,COMBARBALA,0,0,0,3
235477,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,6,6,A,1,0,0,8262917,1,200702,11,3,3103,TIERRA AMARILLA,0,0,0,3
235478,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,6,6,A,1,0,0,12238585,2,200704,11,4,4302,COMBARBALA,0,0,0,3
235479,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,6,6,A,1,0,0,17068649,1,200702,11,4,4302,COMBARBALA,0,0,0,3
235480,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,6,6,A,1,0,0,22204694,2,200612,11,13,13110,LA FLORIDA,0,0,0,3
235481,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,1751427,1,200511,12,4,4302,COMBARBALA,0,0,0,3
235482,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,3483878,2,200509,12,4,4302,COMBARBALA,0,0,0,3
235483,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,5534553,2,200508,12,4,4301,OVALLE,0,0,0,3
235484,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,5673491,1,200603,12,4,4302,COMBARBALA,0,0,0,3
235485,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,5698188,2,200510,12,4,4302,COMBARBALA,0,0,0,3
235486,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,6290710,2,200508,12,4,4302,COMBARBALA,0,0,0,3
235487,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,8650852,1,200603,12,4,4302,COMBARBALA,0,0,0,3
235488,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,10440624,2,200603,12,4,4302,COMBARBALA,0,0,0,3
235489,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,13090385,1,200512,12,4,4303,MONTE PATRIA,0,0,0,3
235490,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,23218762,2,200508,12,4,4302,COMBARBALA,0,0,0,3
235491,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,23429514,2,200508,12,4,4301,OVALLE,0,0,0,3
235492,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,7,7,A,1,0,0,24147225,1,200512,12,4,4302,COMBARBALA,0,0,0,3
235493,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,8,8,A,1,0,0,2152348,2,200405,14,4,4302,COMBARBALA,0,0,0,3
235494,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,8,8,A,1,0,0,2973531,2,200409,13,4,4302,COMBARBALA,0,0,0,3
235495,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,8,8,A,1,0,0,3232137,2,200410,13,4,4302,COMBARBALA,0,0,0,3
235496,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,8,8,A,1,0,0,6990648,2,200506,13,4,4303,MONTE PATRIA,0,0,0,3
235497,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,8,8,A,1,0,0,9375687,1,200306,15,4,4302,COMBARBALA,0,0,0,3
235498,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,8,8,A,1,0,0,10315829,1,200502,13,4,4302,COMBARBALA,0,0,0,3
235499,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,8,8,A,1,0,0,11256616,1,200504,13,3,3103,TIERRA AMARILLA,0,0,0,3
235500,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,8,8,A,1,0,0,12131926,2,200502,13,4,4302,COMBARBALA,0,0,0,3
235501,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,8,8,A,1,0,0,20618114,1,200407,13,4,4302,COMBARBALA,0,0,0,3
235502,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,8,8,A,1,0,0,22349297,2,200504,13,4,4302,COMBARBALA,0,0,0,3
235503,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,1284717,2,201110,6,4,4302,COMBARBALA,0,0,0,3
235504,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,7118729,2,201105,7,4,4302,COMBARBALA,0,0,0,3
235505,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,1227151,2,201010,7,4,4302,COMBARBALA,0,0,0,3
235506,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,1720458,2,201012,7,4,4302,COMBARBALA,0,0,0,3
235507,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,3829486,1,201101,7,4,4302,COMBARBALA,0,0,0,3
235508,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,5868840,2,201008,7,4,4302,COMBARBALA,0,0,0,3
235509,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,6309169,2,201102,7,4,4302,COMBARBALA,0,0,0,3
235510,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,7290846,1,201006,8,4,4302,COMBARBALA,0,0,0,3
235511,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,9464769,2,201101,7,4,4302,COMBARBALA,0,0,0,3
235512,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,11580816,2,201102,7,4,4302,COMBARBALA,0,0,0,3
235513,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,2096137,1,201001,8,4,4302,COMBARBALA,0,0,0,3
235514,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,3012339,1,201002,8,4,4302,COMBARBALA,0,0,0,3
235515,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,7456504,1,200911,8,4,4302,COMBARBALA,0,0,0,3
235516,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,8626980,2,201003,8,4,4302,COMBARBALA,0,0,0,3
235517,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,15649661,2,200907,8,4,4302,COMBARBALA,0,0,0,3
235518,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,9366982,2,200903,9,4,4302,COMBARBALA,0,0,0,3
235519,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,19971246,2,200810,9,4,4302,COMBARBALA,0,0,0,3
235520,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,21790437,1,200808,9,4,4302,COMBARBALA,0,0,0,3
235521,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,23332456,2,200810,9,4,4302,COMBARBALA,0,0,0,3
235522,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,24991638,2,200904,9,4,4302,COMBARBALA,0,0,0,3
235523,2018,850,8,ESCUELA JUAN LUIS SAN FUENTES,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,3,0,4850830,2,200711,10,4,4302,COMBARBALA,0,0,0,3
