185147,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14080832,1,200206,16,4,4101,LA SERENA,0,0,0,5
185148,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14111165,1,200312,14,4,4102,COQUIMBO,0,0,0,5
185149,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14316572,2,200307,14,4,4101,LA SERENA,0,0,0,5
185150,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14765421,2,200307,14,4,4101,LA SERENA,0,0,0,5
185151,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15426656,1,200309,14,4,4102,COQUIMBO,0,0,0,5
185152,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15474764,1,200406,14,4,4101,LA SERENA,0,0,0,5
185153,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,16155172,1,200208,15,4,4101,LA SERENA,0,0,0,5
185154,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,16811718,1,200309,14,4,4101,LA SERENA,0,0,0,5
185155,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17671641,1,200402,14,4,4101,LA SERENA,0,0,0,5
185156,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17966582,1,200311,14,4,4101,LA SERENA,0,0,0,5
185157,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18581419,1,200401,14,4,4101,LA SERENA,0,0,0,5
185158,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,19278461,1,200311,14,4,4102,COQUIMBO,0,0,0,5
185159,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,20390122,1,200312,14,4,4101,LA SERENA,0,0,0,5
185160,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,20968966,2,200209,15,4,4102,COQUIMBO,0,0,0,5
185161,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,21216882,2,200402,14,4,4101,LA SERENA,0,0,0,5
185162,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,21491439,1,200310,14,4,4101,LA SERENA,0,0,0,5
185163,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,21825185,1,200307,14,4,4102,COQUIMBO,0,0,0,5
185164,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22205633,2,200310,14,4,4101,LA SERENA,0,0,0,5
185165,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,23265866,1,200204,16,4,4101,LA SERENA,0,0,0,5
185166,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,23508662,2,200311,14,4,4101,LA SERENA,0,0,0,5
185167,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,24145948,2,200310,14,4,4101,LA SERENA,0,0,0,5
185168,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,24360184,1,200310,14,4,4102,COQUIMBO,0,0,0,5
185169,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,210651,2,200307,14,4,4101,LA SERENA,0,0,0,5
185170,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,938104,2,200303,15,4,4102,COQUIMBO,0,0,0,5
185171,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,1436412,2,200310,14,4,4102,COQUIMBO,0,0,0,5
185172,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,2182466,2,200404,14,4,4101,LA SERENA,0,0,0,5
185173,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,3556659,1,200209,15,4,4102,COQUIMBO,0,0,0,5
185174,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,3862486,1,200312,14,4,4102,COQUIMBO,0,0,0,5
185175,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,4416901,2,200210,15,13,13123,PROVIDENCIA,0,0,0,5
185176,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,4576846,2,200308,14,4,4103,ANDACOLLO,0,0,0,5
185177,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,5872990,1,200402,14,4,4102,COQUIMBO,0,0,0,5
185178,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,6654449,1,200307,14,4,4101,LA SERENA,0,0,0,5
185179,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,7480630,2,200211,15,1,1101,IQUIQUE,0,0,0,5
185180,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,7617548,1,200307,14,4,4101,LA SERENA,0,0,0,5
185181,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,8912336,2,200308,14,4,4101,LA SERENA,0,0,0,5
185182,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,9408303,1,200309,14,2,2101,ANTOFAGASTA,0,0,0,5
185183,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,9810650,2,200401,14,4,4101,LA SERENA,0,0,0,5
185184,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,10083094,1,200403,14,4,4102,COQUIMBO,0,0,0,5
185185,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,10180817,2,200312,14,4,4106,VICUÑA,0,0,0,5
185186,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,13004644,1,200212,15,4,4303,MONTE PATRIA,0,0,0,5
185187,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,13034534,1,200405,14,4,4102,COQUIMBO,0,0,0,5
185188,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,13300382,2,200406,14,4,4101,LA SERENA,0,0,0,5
185189,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,13518698,1,200309,14,4,4102,COQUIMBO,0,0,0,5
185190,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,15432438,2,200404,14,4,4103,ANDACOLLO,0,0,0,5
185191,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,16400420,2,200203,16,4,4305,RIO HURTADO,0,0,0,5
185192,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,17071054,2,200402,14,4,4101,LA SERENA,0,0,0,5
185193,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,17299988,1,200312,14,4,4101,LA SERENA,0,0,0,5
185194,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,17422615,2,200401,14,4,4101,LA SERENA,0,0,0,5
185195,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,18005198,2,200309,14,4,4101,LA SERENA,0,0,0,5
185196,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,18207602,1,200403,14,4,4101,LA SERENA,0,0,0,5
185197,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,18669598,2,200403,14,4,4101,LA SERENA,0,0,0,5
185198,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,18797048,1,200309,14,4,4102,COQUIMBO,0,0,0,5
185199,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,19659973,1,200405,14,2,2201,CALAMA,0,0,0,5
185200,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,20621246,1,200310,14,4,4101,LA SERENA,0,0,0,5
185201,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,21191610,1,200312,14,1,1107,ALTO HOSPICIO,0,0,0,5
185202,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,21391967,2,200308,14,4,4101,LA SERENA,0,0,0,5
185203,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,22536743,1,200311,14,4,4106,VICUÑA,0,0,0,5
185204,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,23228080,2,200405,14,4,4101,LA SERENA,0,0,0,5
185205,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,24280881,2,200308,14,4,4101,LA SERENA,0,0,0,5
185206,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,24432419,2,200401,14,4,4102,COQUIMBO,0,0,0,5
185207,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,24979447,2,200401,14,4,4102,COQUIMBO,0,0,0,5
185208,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1697052,2,200305,15,4,4101,LA SERENA,0,0,0,5
185209,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2208530,1,200209,15,4,4101,LA SERENA,0,0,0,5
185210,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3149347,2,200211,15,4,4101,LA SERENA,0,0,0,5
185211,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3438871,2,200208,15,4,4101,LA SERENA,0,0,0,5
185212,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3991891,1,200112,16,4,4101,LA SERENA,0,0,0,5
185213,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4017094,1,200301,15,4,4101,LA SERENA,0,0,0,5
185214,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4398598,1,200305,15,4,4101,LA SERENA,0,0,0,5
185215,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5139878,2,200209,15,13,13106,ESTACION CENTRAL,0,0,0,5
185216,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7353246,2,200209,15,4,4201,ILLAPEL,0,0,0,5
185217,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7397578,1,200209,15,4,4101,LA SERENA,0,0,0,5
185218,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7431590,1,200306,15,4,4101,LA SERENA,0,0,0,5
185219,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7725592,2,200210,15,4,4101,LA SERENA,0,0,0,5
185220,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8538131,2,200301,15,4,4101,LA SERENA,0,0,0,5
185221,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8656342,1,200208,15,4,4101,LA SERENA,0,0,0,5
185222,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8765368,1,200202,16,4,4102,COQUIMBO,0,0,0,5
185223,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9171300,2,200210,15,4,4101,LA SERENA,0,0,0,5
185224,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12017014,1,200212,15,4,4102,COQUIMBO,0,0,0,5
185225,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12128959,2,200304,15,4,4102,COQUIMBO,0,0,0,5
185226,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12503245,2,200211,15,4,4102,COQUIMBO,0,0,0,5
185227,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13046935,1,200206,16,4,4101,LA SERENA,0,0,0,5
185228,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13229881,1,200210,15,4,4101,LA SERENA,0,0,0,5
185229,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15483191,1,200210,15,4,4101,LA SERENA,0,0,0,5
185230,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15674291,1,200204,16,4,4101,LA SERENA,0,0,0,5
185231,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16022364,2,200304,15,4,4102,COQUIMBO,0,0,0,5
185232,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16160920,2,200305,15,4,4102,COQUIMBO,0,0,0,5
185233,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16523825,2,200212,15,4,4101,LA SERENA,0,0,0,5
185234,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16526813,2,200106,17,4,4101,LA SERENA,0,0,0,5
185235,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16527266,1,200208,15,4,4101,LA SERENA,0,0,0,5
185236,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16893176,1,200205,16,4,4102,COQUIMBO,0,0,0,5
185237,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17335716,1,200211,15,4,4101,LA SERENA,0,0,0,5
185238,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17365898,1,200207,15,4,4102,COQUIMBO,0,0,0,5
185239,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17645389,2,200211,15,4,4101,LA SERENA,0,0,0,5
185240,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17868092,2,200304,15,4,4101,LA SERENA,0,0,0,5
185241,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17875927,1,200210,15,4,4101,LA SERENA,0,0,0,5
185242,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18466949,2,200305,15,4,4102,COQUIMBO,0,0,0,5
185243,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21100656,2,200304,15,4,4102,COQUIMBO,0,0,0,5
185244,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22526493,1,200207,15,4,4101,LA SERENA,0,0,0,5
185245,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22904496,1,200304,15,4,4102,COQUIMBO,0,0,0,5
185246,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23545547,2,200208,15,4,4101,LA SERENA,0,0,0,5
185247,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23751397,1,200205,16,4,4101,LA SERENA,0,0,0,5
185248,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23851167,1,200210,15,4,4101,LA SERENA,0,0,0,5
185249,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24614509,2,200210,15,4,4101,LA SERENA,0,0,0,5
185250,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24889860,1,200211,15,4,4101,LA SERENA,0,0,0,5
185251,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24919328,1,200210,15,4,4101,LA SERENA,0,0,0,5
185252,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,91082,1,200301,15,4,4101,LA SERENA,0,0,0,5
185253,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,232878,1,200210,15,4,4101,LA SERENA,0,0,0,5
185254,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,238587,2,200206,16,4,4101,LA SERENA,0,0,0,5
185255,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,4289070,1,200110,16,4,4101,LA SERENA,0,0,0,5
185256,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,5026016,2,200109,16,4,4101,LA SERENA,0,0,0,5
185257,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,5879454,1,200304,15,4,4101,LA SERENA,0,0,0,5
185258,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6167500,1,200305,15,4,4101,LA SERENA,0,0,0,5
185259,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6192205,1,200303,15,6,6101,RANCAGUA,0,0,0,5
185260,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6267614,1,200207,15,4,4101,LA SERENA,0,0,0,5
185261,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6405524,2,200301,15,15,15101,ARICA,0,0,0,5
185262,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6778584,2,200208,15,4,4101,LA SERENA,0,0,0,5
185263,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,7066219,1,200306,15,4,4102,COQUIMBO,0,0,0,5
185264,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8267220,2,200205,16,4,4101,LA SERENA,0,0,0,5
185265,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8331133,2,200301,15,15,15101,ARICA,0,0,0,5
185266,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8674988,1,200208,15,4,4101,LA SERENA,0,0,0,5
185267,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8777477,1,200304,15,4,4101,LA SERENA,0,0,0,5
185268,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9882951,1,200305,15,4,4102,COQUIMBO,0,0,0,5
185269,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,10297457,1,200302,15,4,4102,COQUIMBO,0,0,0,5
185270,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,11658125,1,200304,15,2,2101,ANTOFAGASTA,0,0,0,5
185271,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,11661481,1,200212,15,4,4102,COQUIMBO,0,0,0,5
185272,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12455293,1,200209,15,4,4101,LA SERENA,0,0,0,5
