2400822,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,6902203,2,196812,49,4,4102,COQUIMBO,0,0,0,12
2400823,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,9147403,2,198007,37,4,4102,COQUIMBO,0,0,0,12
2400824,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,10702177,2,199903,19,4,4102,COQUIMBO,0,0,0,12
2400825,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,11390160,1,200012,17,4,4102,COQUIMBO,0,0,0,12
2400826,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,11391308,2,199506,23,4,4102,COQUIMBO,0,0,0,12
2400827,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,11426033,1,196401,54,4,4102,COQUIMBO,0,0,0,12
2400828,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,11861605,2,200101,17,4,4102,COQUIMBO,0,0,0,12
2400829,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,12549198,2,196407,53,4,4102,COQUIMBO,0,0,0,12
2400830,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,12623229,2,199309,24,4,4102,COQUIMBO,0,0,0,12
2400831,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,16358082,1,199902,19,4,4102,COQUIMBO,0,0,0,12
2400832,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,16508864,1,198906,29,4,4102,COQUIMBO,0,0,0,12
2400833,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,16768882,2,200101,17,4,4102,COQUIMBO,0,0,0,12
2400834,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,18757896,2,200004,18,4,4102,COQUIMBO,0,0,0,12
2400835,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,20355559,2,200109,16,4,4102,COQUIMBO,0,0,0,12
2400836,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,20763871,1,199811,19,4,4102,COQUIMBO,0,0,0,12
2400837,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,21375224,1,199706,21,4,4102,COQUIMBO,0,0,0,12
2400838,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,23685829,1,199705,21,4,4101,LA SERENA,0,0,0,12
2400839,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,1160182,2,201407,3,4,4102,COQUIMBO,0,0,0,2
2400840,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,6040412,1,201412,3,4,4102,COQUIMBO,0,0,0,2
2400841,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,6180596,1,201406,4,4,4102,COQUIMBO,0,0,0,2
2400842,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,9469069,2,201404,4,4,4102,COQUIMBO,0,0,0,2
2400843,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,9723901,1,201407,3,4,4102,COQUIMBO,0,0,0,2
2400844,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,10532308,1,201406,4,4,4102,COQUIMBO,0,0,0,2
2400845,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,11710720,2,201503,3,4,4102,COQUIMBO,0,0,0,2
2400846,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,13880207,1,201412,3,4,4102,COQUIMBO,0,0,0,2
2400847,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,13887832,1,201502,3,4,4102,COQUIMBO,0,0,0,2
2400848,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,15134846,1,201412,3,4,4102,COQUIMBO,0,0,0,2
2400849,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,22418033,1,201408,3,4,4102,COQUIMBO,0,0,0,2
2400850,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,23119079,1,201503,3,4,4102,COQUIMBO,0,0,0,2
2400851,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,606357,2,201407,3,4,4102,COQUIMBO,0,0,0,2
2400852,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,1458059,1,201412,3,4,4102,COQUIMBO,0,0,0,2
2400853,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,2483570,2,201501,3,4,4102,COQUIMBO,0,0,0,2
2400854,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,6386208,1,201406,4,4,4102,COQUIMBO,0,0,0,2
2400855,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,6448904,1,201412,3,4,4102,COQUIMBO,0,0,0,2
2400856,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,11736758,2,201412,3,4,4102,COQUIMBO,0,0,0,2
2400857,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,18274150,1,201503,3,4,4102,COQUIMBO,0,0,0,2
2400858,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,18993961,2,201407,3,4,4102,COQUIMBO,0,0,0,2
2400859,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,19520436,1,201406,4,4,4102,COQUIMBO,0,0,0,2
2400860,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,1062400,2,201402,4,7,7408,YERBAS BUENAS,0,0,0,2
2400861,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,3888342,1,201309,4,4,4102,COQUIMBO,0,0,0,2
2400862,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,7787096,1,201304,5,4,4102,COQUIMBO,0,0,0,2
2400863,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,11661672,1,201309,4,4,4102,COQUIMBO,0,0,0,2
2400864,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,12105865,1,201309,4,4,4102,COQUIMBO,0,0,0,2
2400865,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,12258638,1,201403,4,4,4102,COQUIMBO,0,0,0,2
2400866,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,18322422,1,201312,4,4,4102,COQUIMBO,0,0,0,2
2400867,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,18999397,2,201309,4,4,4102,COQUIMBO,0,0,0,2
2400868,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,21873619,1,201403,4,4,4102,COQUIMBO,0,0,0,2
2400869,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,22423009,1,201309,4,4,4102,COQUIMBO,0,0,0,2
2400870,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,23984185,2,201403,4,4,4102,COQUIMBO,0,0,0,2
2400871,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,24472496,2,201309,4,4,4102,COQUIMBO,0,0,0,2
2400872,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,827698,2,201301,5,4,4102,COQUIMBO,0,0,0,2
2400873,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,10302741,1,201207,5,4,4102,COQUIMBO,0,0,0,2
2400874,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,10703374,2,201303,5,4,4102,COQUIMBO,0,0,0,2
2400875,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,12787194,2,201206,6,4,4102,COQUIMBO,0,0,0,2
2400876,2018,13613,1,ESC. ESP. DE LENGUAJE HISPANOAMERICANA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,24321395,1,201212,5,4,4102,COQUIMBO,0,0,0,2
2400877,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,7328550,1,201505,3,4,4102,COQUIMBO,0,0,0,1
2400878,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,25216139,1,201602,2,4,4102,COQUIMBO,0,0,0,1
2400879,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,25266029,1,201507,2,4,4102,COQUIMBO,0,0,0,1
2400880,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,25631843,1,201508,2,4,4102,COQUIMBO,0,0,0,1
2400881,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,B,2,0,0,5195446,2,201505,3,4,4102,COQUIMBO,0,0,0,1
2400882,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,B,2,0,0,25195976,2,201506,3,4,4102,COQUIMBO,0,0,0,1
2400883,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,B,2,0,0,25206526,2,201603,2,4,4102,COQUIMBO,0,0,0,1
2400884,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,B,2,0,0,25246687,2,201602,2,4,4102,COQUIMBO,0,0,0,1
2400885,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,8675283,1,201502,3,4,4102,COQUIMBO,0,0,0,1
2400886,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,9121775,2,201501,3,4,4102,COQUIMBO,0,0,0,1
2400887,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,17333177,1,201410,3,4,4102,COQUIMBO,0,0,0,1
2400888,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,17707210,1,201406,4,4,4102,COQUIMBO,0,0,0,1
2400889,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,19352810,1,201408,3,4,4102,COQUIMBO,0,0,0,1
2400890,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,19686444,2,201501,3,4,4102,COQUIMBO,0,0,0,1
2400891,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,22206676,1,201410,3,4,4102,COQUIMBO,0,0,0,1
2400892,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,B,2,0,0,8905208,1,201407,3,4,4102,COQUIMBO,0,0,0,1
2400893,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,B,2,0,0,17274779,1,201501,3,4,4102,COQUIMBO,0,0,0,1
2400894,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,B,2,0,0,22709106,2,201501,3,4,4102,COQUIMBO,0,0,0,1
2400895,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,1182864,2,201405,4,4,4102,COQUIMBO,0,0,0,1
2400896,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,3466499,1,201403,4,4,4102,COQUIMBO,0,0,0,1
2400897,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,4097651,1,201305,5,4,4102,COQUIMBO,0,0,0,1
2400898,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,5747697,2,201305,5,4,4102,COQUIMBO,0,0,0,1
2400899,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,7724658,1,201308,4,4,4102,COQUIMBO,0,0,0,1
2400900,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,7843543,2,201309,4,4,4102,COQUIMBO,0,0,0,1
2400901,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,9298998,1,201308,4,4,4102,COQUIMBO,0,0,0,1
2400902,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,9397569,2,201404,4,4,4102,COQUIMBO,0,0,0,1
2400903,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,12536717,1,201403,4,4,4102,COQUIMBO,0,0,0,1
2400904,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,14602802,2,201309,4,4,4102,COQUIMBO,0,0,0,1
2400905,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,14837703,1,201311,4,4,4102,COQUIMBO,0,0,0,1
2400906,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,15681312,2,201307,4,4,4102,COQUIMBO,0,0,0,1
2400907,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,16864571,2,201305,5,4,4102,COQUIMBO,0,0,0,1
2400908,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,21016205,2,201304,5,4,4102,COQUIMBO,0,0,0,1
2400909,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,22337765,1,201312,4,4,4102,COQUIMBO,0,0,0,1
2400910,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,4993898,1,201310,4,4,4102,COQUIMBO,0,0,0,1
2400911,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,8635715,2,201306,5,4,4102,COQUIMBO,0,0,0,1
2400912,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,8848991,2,201310,4,4,4102,COQUIMBO,0,0,0,1
2400913,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,10746232,1,201402,4,4,4102,COQUIMBO,0,0,0,1
2400914,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15390791,1,201312,4,4,4102,COQUIMBO,0,0,0,1
2400915,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16001464,1,201403,4,4,4102,COQUIMBO,0,0,0,1
2400916,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16775079,1,201402,4,4,4102,COQUIMBO,0,0,0,1
2400917,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,19724815,2,201403,4,4,4102,COQUIMBO,0,0,0,1
2400918,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24431814,1,201401,4,4,4102,COQUIMBO,0,0,0,1
2400919,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,555744,2,201210,5,4,4102,COQUIMBO,0,0,0,1
2400920,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,847837,1,201301,5,4,4102,COQUIMBO,0,0,0,1
2400921,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13339087,1,201212,5,4,4102,COQUIMBO,0,0,0,1
2400922,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16484618,2,201206,6,4,4102,COQUIMBO,0,0,0,1
2400923,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16495467,2,201208,5,4,4102,COQUIMBO,0,0,0,1
2400924,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16932056,2,201303,5,4,4102,COQUIMBO,0,0,0,1
2400925,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17525372,2,201205,6,4,4102,COQUIMBO,0,0,0,1
2400926,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17612162,1,201204,6,4,4102,COQUIMBO,0,0,0,1
2400927,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19477471,1,201306,5,4,4102,COQUIMBO,0,0,0,1
2400928,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19681779,1,201207,5,4,4102,COQUIMBO,0,0,0,1
2400929,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22050278,1,201211,5,4,4102,COQUIMBO,0,0,0,1
2400930,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24703753,1,201207,5,4,4102,COQUIMBO,0,0,0,1
2400931,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,2210327,1,201206,6,4,4102,COQUIMBO,0,0,0,1
2400932,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,3196665,1,201204,6,4,4102,COQUIMBO,0,0,0,1
2400933,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,7023360,1,201209,5,4,4102,COQUIMBO,0,0,0,1
2400934,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,9471890,1,201303,5,4,4102,COQUIMBO,0,0,0,1
2400935,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,11561015,1,201207,5,4,4101,LA SERENA,0,0,0,1
2400936,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,13752008,1,201302,5,4,4102,COQUIMBO,0,0,0,1
2400937,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,13952549,2,201208,5,4,4102,COQUIMBO,0,0,0,1
2400938,2018,13620,4,JARDIN INFANTIL MI PEQUEÑO GENIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,14273618,1,201301,5,4,4102,COQUIMBO,0,0,0,1
