2376318,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,20626851,1,201204,6,4,4301,OVALLE,0,0,0,2
2376319,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,21594507,1,201212,5,4,4301,OVALLE,0,0,0,2
2376320,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,1211680,2,201411,3,4,4201,ILLAPEL,0,0,0,2
2376321,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,2802417,1,201411,3,4,4201,ILLAPEL,0,0,0,2
2376322,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,4846631,1,201410,3,4,4201,ILLAPEL,0,0,0,2
2376323,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,8955111,2,201501,3,4,4201,ILLAPEL,0,0,0,2
2376324,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,10928324,1,201502,3,4,4201,ILLAPEL,0,0,0,2
2376325,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,12629272,2,201412,3,4,4201,ILLAPEL,0,0,0,2
2376326,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,13011690,1,201501,3,4,4201,ILLAPEL,0,0,0,2
2376327,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,15629935,1,201410,3,4,4201,ILLAPEL,0,0,0,2
2376328,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,16346111,2,201503,3,4,4201,ILLAPEL,0,0,0,2
2376329,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,18118000,2,201503,3,4,4201,ILLAPEL,0,0,0,2
2376330,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,20989816,1,201408,3,4,4201,ILLAPEL,0,0,0,2
2376331,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,22759668,2,201410,3,4,4201,ILLAPEL,0,0,0,2
2376332,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,24109765,2,201410,3,4,4201,ILLAPEL,0,0,0,2
2376333,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,24276785,1,201502,3,4,4201,ILLAPEL,0,0,0,2
2376334,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,A,1,0,0,24771869,2,201411,3,4,4201,ILLAPEL,0,0,0,2
2376335,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,2188166,1,201412,3,4,4201,ILLAPEL,0,0,0,2
2376336,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,3093861,2,201407,3,4,4201,ILLAPEL,0,0,0,2
2376337,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,5366041,1,201407,3,4,4201,ILLAPEL,0,0,0,2
2376338,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,10286049,1,201501,3,4,4201,ILLAPEL,0,0,0,2
2376339,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,10573880,1,201404,4,4,4201,ILLAPEL,0,0,0,2
2376340,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,10642129,2,201407,3,4,4201,ILLAPEL,0,0,0,2
2376341,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,12847310,1,201404,4,4,4201,ILLAPEL,0,0,0,2
2376342,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,13662699,1,201501,3,4,4201,ILLAPEL,0,0,0,2
2376343,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,15116653,1,201404,4,4,4201,ILLAPEL,0,0,0,2
2376344,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,16883577,1,201502,3,4,4201,ILLAPEL,0,0,0,2
2376345,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,19195299,2,201501,3,4,4201,ILLAPEL,0,0,0,2
2376346,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,19927006,1,201404,4,4,4201,ILLAPEL,0,0,0,2
2376347,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,20933502,1,201407,3,4,4201,ILLAPEL,0,0,0,2
2376348,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,22409182,1,201410,3,4,4201,ILLAPEL,0,0,0,2
2376349,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,B,2,0,0,24692310,2,201406,4,4,4201,ILLAPEL,0,0,0,2
2376350,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,8580,1,201407,3,4,4201,ILLAPEL,0,0,0,2
2376351,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,1561903,2,201405,4,4,4201,ILLAPEL,0,0,0,2
2376352,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,1707077,1,201404,4,4,4201,ILLAPEL,0,0,0,2
2376353,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,2705483,2,201404,4,4,4201,ILLAPEL,0,0,0,2
2376354,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,2766510,2,201405,4,4,4201,ILLAPEL,0,0,0,2
2376355,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,4322160,1,201407,3,4,4201,ILLAPEL,0,0,0,2
2376356,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,10172964,1,201405,4,4,4201,ILLAPEL,0,0,0,2
2376357,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,14998126,1,201405,4,4,4201,ILLAPEL,0,0,0,2
2376358,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,15910457,2,201404,4,4,4201,ILLAPEL,0,0,0,2
2376359,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,17946208,1,201404,4,4,4201,ILLAPEL,0,0,0,2
2376360,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,18130994,2,201408,3,4,4201,ILLAPEL,0,0,0,2
2376361,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,18756476,2,201404,4,4,4201,ILLAPEL,0,0,0,2
2376362,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,22244082,1,201408,3,4,4201,ILLAPEL,0,0,0,2
2376363,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,22465774,1,201407,3,4,4201,ILLAPEL,0,0,0,2
2376364,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,2,3,C,2,0,0,22569405,2,201406,4,4,4201,ILLAPEL,0,0,0,2
2376365,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,79418,2,201304,5,4,4201,ILLAPEL,0,0,0,2
2376366,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,1574861,1,201308,4,4,4201,ILLAPEL,0,0,0,2
2376367,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,1618668,2,201306,5,4,4201,ILLAPEL,0,0,0,2
2376368,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,3477447,2,201304,5,4,4201,ILLAPEL,0,0,0,2
2376369,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,4148049,1,201311,4,4,4201,ILLAPEL,0,0,0,2
2376370,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,11039765,2,201310,4,4,4201,ILLAPEL,0,0,0,2
2376371,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,12553684,2,201401,4,4,4201,ILLAPEL,0,0,0,2
2376372,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,13002898,1,201403,4,4,4201,ILLAPEL,0,0,0,2
2376373,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,13365774,1,201305,5,4,4201,ILLAPEL,0,0,0,2
2376374,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,13966893,1,201306,5,4,4201,ILLAPEL,0,0,0,2
2376375,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,15799849,2,201307,4,4,4201,ILLAPEL,0,0,0,2
2376376,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,16897470,1,201309,4,4,4201,ILLAPEL,0,0,0,2
2376377,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,17064407,2,201403,4,4,4201,ILLAPEL,0,0,0,2
2376378,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,A,1,0,0,22040799,2,201305,5,4,4201,ILLAPEL,0,0,0,2
2376379,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,1055056,2,201307,4,4,4201,ILLAPEL,0,0,0,2
2376380,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,1726160,2,201306,5,4,4201,ILLAPEL,0,0,0,2
2376381,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,1957476,1,201310,4,4,4201,ILLAPEL,0,0,0,2
2376382,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,4840694,1,201308,4,4,4201,ILLAPEL,0,0,0,2
2376383,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,5280812,2,201304,5,4,4201,ILLAPEL,0,0,0,2
2376384,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,7366298,1,201304,5,4,4201,ILLAPEL,0,0,0,2
2376385,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,9764899,2,201310,4,4,4201,ILLAPEL,0,0,0,2
2376386,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,10479381,2,201307,4,4,4201,ILLAPEL,0,0,0,2
2376387,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,11085689,2,201307,4,4,4102,COQUIMBO,0,0,0,2
2376388,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,11515806,1,201308,4,4,4201,ILLAPEL,0,0,0,2
2376389,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,13125074,1,201309,4,4,4203,LOS VILOS,0,0,0,2
2376390,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,13866596,2,201310,4,4,4201,ILLAPEL,0,0,0,2
2376391,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,16262786,2,201307,4,4,4201,ILLAPEL,0,0,0,2
2376392,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,19878421,2,201402,4,4,4201,ILLAPEL,0,0,0,2
2376393,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,B,2,0,0,23060984,2,201305,5,4,4201,ILLAPEL,0,0,0,2
2376394,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,925267,1,201311,4,4,4201,ILLAPEL,0,0,0,2
2376395,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,1046564,2,201402,4,4,4201,ILLAPEL,0,0,0,2
2376396,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,2221643,1,201402,4,4,4201,ILLAPEL,0,0,0,2
2376397,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,6367737,2,201403,4,4,4201,ILLAPEL,0,0,0,2
2376398,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,10757692,1,201403,4,4,4201,ILLAPEL,0,0,0,2
2376399,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,12897822,1,201401,4,4,4201,ILLAPEL,0,0,0,2
2376400,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,13069420,1,201401,4,4,4201,ILLAPEL,0,0,0,2
2376401,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,13104247,1,201311,4,4,4201,ILLAPEL,0,0,0,2
2376402,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,15658826,1,201312,4,4,4201,ILLAPEL,0,0,0,2
2376403,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,16063050,2,201402,4,4,4201,ILLAPEL,0,0,0,2
2376404,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,16240751,1,201401,4,4,4201,ILLAPEL,0,0,0,2
2376405,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,18137080,2,201308,4,4,4201,ILLAPEL,0,0,0,2
2376406,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,18583244,1,201310,4,4,4201,ILLAPEL,0,0,0,2
2376407,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,18634821,1,201307,4,4,4201,ILLAPEL,0,0,0,2
2376408,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,3,4,C,1,0,0,19373387,2,201401,4,4,4201,ILLAPEL,0,0,0,2
2376409,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,1092162,1,201208,5,4,4201,ILLAPEL,0,0,0,2
2376410,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,1919210,2,201212,5,4,4201,ILLAPEL,0,0,0,2
2376411,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,7227738,1,201210,5,4,4201,ILLAPEL,0,0,0,2
2376412,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,8860485,1,201208,5,4,4201,ILLAPEL,0,0,0,2
2376413,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,9646454,2,201302,5,4,4201,ILLAPEL,0,0,0,2
2376414,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,12551816,1,201206,6,4,4201,ILLAPEL,0,0,0,2
2376415,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,15176449,1,201206,6,4,4201,ILLAPEL,0,0,0,2
2376416,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,16339226,2,201301,5,4,4201,ILLAPEL,0,0,0,2
2376417,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,18825576,1,201207,5,4,4201,ILLAPEL,0,0,0,2
2376418,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,21875465,1,201211,5,4,4201,ILLAPEL,0,0,0,2
2376419,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,21960490,2,201210,5,4,4201,ILLAPEL,0,0,0,2
2376420,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,23256290,1,201303,5,4,4201,ILLAPEL,0,0,0,2
2376421,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,24336753,1,201212,5,4,4201,ILLAPEL,0,0,0,2
2376422,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,A,1,0,0,24957747,1,201207,5,4,4201,ILLAPEL,0,0,0,2
2376423,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,B,2,0,0,2035131,2,201301,5,4,4201,ILLAPEL,0,0,0,2
2376424,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,B,2,0,0,4655283,2,201303,5,4,4201,ILLAPEL,0,0,0,2
2376425,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,B,2,0,0,5548528,1,201209,5,4,4201,ILLAPEL,0,0,0,2
2376426,2018,13482,1,ESC. ESPECIAL DE TRAST. DE LA COMUN. PLUMA D,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,214,4,1,4,5,B,2,0,0,7814152,1,201206,6,4,4201,ILLAPEL,0,0,0,2
